,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,6.757378575711397e-06,7.4808533779942655e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,5.792038779181197e-06,6.956703890157521e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,5.068033931783549e-06,6.371673591667289e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,4.504919050474266e-06,5.834445006170551e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,4.054427145426838e-06,5.362277892494965e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,3.685842859478944e-06,4.951622628256435e-06,6.2482787152268345e-06,6.353306476260331,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,5.738159775294629e-06,4.594361786632731e-06,6.428979142759644e-06,6.353306476260331,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,7.119733354014789e-06,5.250252226627495e-06,6.5692570057468795e-06,6.353306476260331,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.6547239801547e-06,54000,16,Success,6.611180971585161e-06,5.948053366237818e-06,6.5692570057468795e-06,6.353306476260331,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,8.156217239632687e-05,5.318000340346692e-06,1.703032640445432e-05,6.9876939990031985,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,7.325239566900487e-06,7.5659633048258105e-06,7.405859411109131e-06,6.9876939990031985,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,7.003574083804127e-06,7.3665412307581796e-06,7.28123774716294e-06,6.9876939990031985,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,6.130766413779395e-06,7.110953790524366e-06,7.213469138261688e-06,6.9876939990031985,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,7.0229649916225795e-06,6.493334983809153e-06,7.2682540548208045e-06,6.9876939990031985,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,5.85247082635215e-06,6.879024207245624e-06,7.2682540548208045e-06,6.9876939990031985,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,5.493868469207e-06,6.292317307535106e-06,7.232281712423676e-06,6.9876939990031985,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,7.3627687578638145e-06,5.958450097082358e-06,7.352245953413072e-06,6.9876939990031985,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,6.544683340323392e-06,6.741817674683962e-06,7.352245953413074e-06,6.9876939990031985,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,5.890215006291052e-06,6.555140287819694e-06,7.352245953413074e-06,6.9876939990031985,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,5.354740914810048e-06,6.2533635267530125e-06,7.352245953413074e-06,6.9876939990031985,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,4.908512505242543e-06,5.929772740900361e-06,7.352245953413074e-06,6.9876939990031985,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,4.530934620223886e-06,5.614455562672373e-06,7.352245953413074e-06,6.9876939990031985,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.5659633048258105e-06,48000,14,Success,8.156217239632687e-05,5.318000340346692e-06,1.703032640445432e-05,6.9876939990031985,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,4.354290836298445e-06,5.020984596561816e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,6.037465153846437e-06,6.215066869786893e-06,6.095915185444707e-06,5.450520496998502,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.9473845490651595e-06,6.067936790900352e-06,6.068426764617383e-06,5.450520496998502,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.645351555581529e-06,5.985902263704372e-06,6.008274186410671e-06,5.450520496998502,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.620354431496896e-06,5.771807205694111e-06,6.005480152628857e-06,5.450520496998502,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.123245803701121e-06,5.7059111884289165e-06,5.986304199392383e-06,5.450520496998502,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,4.3913535460295325e-06,5.402096435428209e-06,5.986304199392383e-06,5.450520496998502,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,4.0201876681086114e-06,4.931409569235327e-06,5.960462575995954e-06,5.450520496998502,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.003285176277966e-06,4.589601461691622e-06,5.999351252953137e-06,5.450520496998502,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,6.096007170817822e-06,4.899265371768108e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.541824700743475e-06,5.434163354880108e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,5.080005975681519e-06,5.374374844230007e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,4.689236285244479e-06,5.214566911180016e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.215066869786893e-06,51000,15,Success,4.354290836298445e-06,5.020984596561816e-06,6.054949023909063e-06,5.450520496998502,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,7.10615610733025e-06,6.300683171149818e-06,6.713545757161731e-06,6.618224512316662,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,6.891402541703639e-06,6.967958799730646e-06,6.687252403575792e-06,6.618224512316662,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,1.0698490182852782e-05,6.889028130030584e-06,6.981215560841703e-06,6.618224512316662,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,8.558792146282226e-06,9.365520190150364e-06,6.981215560841703e-06,6.618224512316662,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,9.542936840708769e-06,8.635591738123295e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,8.179660149178946e-06,9.123523789060972e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,7.157202630531576e-06,8.54700914708243e-06,7.051937293356798e-06,6.618224512316662,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,6.361957893805846e-06,7.917001997970419e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,5.7257621044252606e-06,7.328577078243791e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,5.2052382767502375e-06,6.800765470354102e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.3552048152885526e-06,4.418564728952161e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,7.272462497399732e-06,6.7463477145572005e-06,6.924140086941827e-06,6.52013491845741,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,8.15474067511093e-06,7.182195471393906e-06,7.1360555333993e-06,6.52013491845741,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,6.65122003710995e-06,7.87049857003271e-06,7.030657224287217e-06,6.52013491845741,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.918583902378062e-06,7.023597980792402e-06,6.987796599743071e-06,6.52013491845741,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,6.714802109008948e-06,6.427633498966619e-06,7.0266981223546414e-06,6.52013491845741,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.755544664864813e-06,6.686889747442515e-06,7.0266981223546414e-06,6.52013491845741,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.03610158175671e-06,6.211425655473268e-06,7.026698122354642e-06,6.52013491845741,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.21920749044886e-06,5.721846462393466e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,4.697286741403974e-06,5.622167259879804e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,4.2702606740036125e-06,5.30248958754882e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.914405617836645e-06,4.984745125757428e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.613297493387672e-06,4.688801237809091e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.3552048152885526e-06,4.418564728952161e-06,7.023140781710866e-06,6.52013491845741,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,8.524012644626948e-06,1.0463183027683346e-05,6.973770917836388e-06,6.771247502536994,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,5.446325523872298e-06,6.4088021609573545e-06,5.740486662555647e-06,6.771247502536994,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,8.060615436337967e-06,5.611460407861599e-06,6.15141757940613e-06,6.771247502536994,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,7.715687993862755e-06,7.411656224771977e-06,6.180596104621881e-06,6.771247502536994,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,1.3925515103021838e-05,7.493742779839886e-06,6.748712616082111e-06,6.771247502536994,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,1.1604595919184866e-05,1.1277150972779446e-05,6.748712616082111e-06,6.771247502536994,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.4088021609573545e-06,39000,11,Success,1.4612593105074768e-05,1.0958108695836856e-05,6.973770917836388e-06,6.771247502536994,2,GM,7,1,algebraic,True,7,False
