,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,1.1673422232370998e-05,8.290389690130198e-06,7.54908029140425e-06,8.533546961038772,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,1.037637531766311e-05,9.67496560450331e-06,7.5490802914042524e-06,8.533546961038772,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,9.3387377858968e-06,9.604780252502748e-06,7.549080291404251e-06,8.533546961038772,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,8.489761623542545e-06,9.286696116222237e-06,7.549080291404251e-06,8.533546961038772,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,7.782281488247333e-06,8.889801075278137e-06,7.549080291404251e-06,8.533546961038772,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,7.183644450689845e-06,8.47645943527225e-06,7.549080291404251e-06,8.533546961038772,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.699195967595889e-06,75000,13,Success,2.003395339499495e-05,8.072682021638313e-06,7.549080291404251e-06,8.533546961038772,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,1.8725595929375624e-05,6.026076262699656e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.9826488397716825e-06,5.697911107833539e-06,5.838636674436111e-06,6.38021201354441,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.447966812332826e-06,5.933795568409807e-06,5.666640699631231e-06,6.38021201354441,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.239317789940673e-06,5.573956535700681e-06,5.822893937663527e-06,6.38021201354441,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.411490960710833e-06,6.029175135448127e-06,5.835406198763269e-06,6.38021201354441,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.6776722107005925e-06,6.220342898470866e-06,5.816096011400936e-06,6.38021201354441,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,4.866576180600508e-06,5.880546448711232e-06,5.816096011400936e-06,6.38021201354441,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.642791723345324e-06,5.3854789223643825e-06,5.866743848832642e-06,6.38021201354441,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.015814865195843e-06,5.607697925277836e-06,5.866743848832642e-06,6.38021201354441,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,7.50703733402974e-06,5.3383165098875565e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.82457939457249e-06,6.364076100009077e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.255864445024783e-06,6.375734769476468e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.774644103099799e-06,6.229681393616688e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,1.8725595929375624e-05,6.026076262699656e-06,5.986390287553011e-06,6.38021201354441,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,2.128903105398499e-05,7.853488307588711e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,6.4875920958492e-06,5.117095715991824e-06,5.891881020523321e-06,9.430766989181503,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,5.941798259412353e-06,6.252452091432132e-06,5.805499737812506e-06,9.430766989181503,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,6.072400576558342e-06,5.987629691555086e-06,5.836929576474409e-06,9.430766989181503,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,6.810217564670876e-06,6.0472896714129896e-06,5.954206774412821e-06,9.430766989181503,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,6.2709402970331735e-06,6.497286816940215e-06,5.928751886044634e-06,9.430766989181503,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,8.563880192475267e-06,6.313031096038908e-06,6.235677230473333e-06,9.430766989181503,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,7.493395168415858e-06,7.482413456397828e-06,6.235677230473332e-06,9.430766989181503,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,9.963270447871496e-06,7.290598596679063e-06,6.479646051133471e-06,9.430766989181503,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,8.966943403084346e-06,8.4742829226499e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,8.151766730076677e-06,8.418864080574944e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,7.472452835903621e-06,8.168746412695939e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,2.128903105398499e-05,7.853488307588711e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.117095715991824e-06,70000,12,Success,2.128903105398499e-05,7.853488307588711e-06,6.4796460511334696e-06,9.430766989181503,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,1.7340244739815392e-05,5.207084086778972e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.968754632205192e-06,5.95809290059712e-06,6.433848871312193e-06,7.988628424852884,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.213191738370874e-06,6.795352493004201e-06,6.3158941320951365e-06,7.988628424852884,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.614149055252514e-06,6.344598912453467e-06,6.369904852992744e-06,7.988628424852884,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.554635760933896e-06,6.541158073061892e-06,6.368835655209221e-06,7.988628424852884,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,7.3732846988960105e-06,6.5372342723985736e-06,6.41226908274058e-06,7.988628424852884,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,7.953636669493445e-06,6.996047370370751e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.959432085806765e-06,7.4234300646045974e-06,6.454708594950684e-06,7.988628424852884,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,6.186161854050458e-06,7.09107071534674e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,5.567545668645412e-06,6.67649161049299e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,5.061405153314011e-06,6.2641461382799446e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,4.639621390537843e-06,5.878646304884779e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,4.282727437419548e-06,5.526335000634711e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.95809290059712e-06,75000,13,Success,1.7340244739815392e-05,5.207084086778972e-06,6.454708594950685e-06,7.988628424852884,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.276086218419981e-06,6.353875918124638e-06,7.126059787359018e-06,6.607548003275397,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.405079727191985e-06,7.4213035944280495e-06,6.826827406133213e-06,6.607548003275397,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,7.571147168949731e-06,6.579436177995222e-06,6.995578115365543e-06,6.607548003275397,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.9183919534191945e-06,7.326679456200878e-06,6.964457663127198e-06,6.607548003275397,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.62763301760193e-06,7.019200417310116e-06,6.941371482375527e-06,6.607548003275397,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.961277761441976e-06,6.800555205998328e-06,6.960074441684894e-06,6.607548003275397,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,8.843852627157943e-06,6.9225305189728616e-06,7.099287052226243e-06,6.607548003275397,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,7.738371048763198e-06,7.917430842270186e-06,7.099287052226242e-06,6.607548003275397,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.8785520433450654e-06,7.663102879260091e-06,7.099287052226243e-06,6.607548003275397,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.19069683901056e-06,7.262913133434671e-06,7.099287052226245e-06,6.607548003275397,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.715018823443613e-06,6.842046002361885e-06,7.126059787359018e-06,6.607548003275397,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.155433921489977e-06,6.902522278657935e-06,7.126059787359018e-06,6.607548003275397,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.681939004452288e-06,6.6432522573595895e-06,7.126059787359018e-06,6.607548003275397,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.276086218419981e-06,6.353875918124638e-06,7.126059787359018e-06,6.607548003275397,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,2.6869819802429863e-05,1.3318081910652757e-05,8.209803257315667e-06,7.628873154257579,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,6.134797331170721e-06,6.42635234091192e-06,6.248835922115909e-06,7.628873154257579,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.3026951221533722e-05,6.184820262486672e-06,7.242848856099834e-06,7.628873154257579,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.2602262195962913e-05,1.114391562636974e-05,7.324201139184817e-06,7.628873154257579,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.076083566275094e-05,1.1749988959342833e-05,7.294747019552108e-06,7.628873154257579,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,8.96736305229245e-06,1.0964767444959584e-05,7.294747019552108e-06,7.628873154257579,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.0135888346499538e-05,9.864650289542643e-06,7.439968684094329e-06,7.628873154257579,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.3691165354950252e-05,1.016141801423125e-05,7.885977307640751e-06,7.628873154257579,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.2169924759955779e-05,1.1913325613934937e-05,7.885977307640751e-06,7.628873154257579,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.42635234091192e-06,70000,12,Success,1.6221968776062693e-05,1.1723786434615397e-05,8.209803257315667e-06,7.628873154257579,2,GM,10,1,algebraic,True,10,False
