,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.3755481848608155e-06,6.310027721443576e-06,6.309262729946517e-06,1.7810019731302027,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.443246111054411e-06,6.32756634113068e-06,6.339422702049883e-06,1.7810019731302027,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.4459868818091155e-06,6.368681962219018e-06,6.344761289704801e-06,1.7810019731302027,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.4190619497678184e-06,6.38691653293435e-06,6.338248361244664e-06,1.7810019731302027,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.386743537025405e-06,6.38750707214622e-06,6.3301716323993536e-06,1.7810019731302027,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.386564439427305e-06,58000,27,Success,6.477720639354019e-06,6.379332167407588e-06,6.348869293513673e-06,1.7810019731302027,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.54337683919545e-06,6.354894856802145e-06,6.440129684968673e-06,1.939653404319542,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.4768932895762295e-06,48000,22,Success,6.343107595770059e-06,5.4768932895762295e-06,6.38498732719492e-06,3.4726420507981386,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.443470057450915e-06,6.4303674209840925e-06,6.439570832078221e-06,1.939653404319542,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.269408203530072e-06,6.439181549992582e-06,6.33092481689842e-06,1.939653404319542,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.137643271401432e-06,6.327845153203432e-06,6.2515954659904885e-06,1.939653404319542,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.027518274430565e-06,6.225153018566048e-06,6.183688182369816e-06,1.939653404319542,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.1963473640781826e-06,6.133129054663009e-06,6.274004819237068e-06,1.939653404319542,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.2505645773377684e-06,6.187756965718765e-06,6.299927073320791e-06,1.939653404319542,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.200891774375869e-06,6.22045106636184e-06,6.272772782314867e-06,1.939653404319542,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.340980626567333e-06,6.207305424218447e-06,6.345649246002828e-06,1.939653404319542,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.375052726175572e-06,6.267946094808948e-06,6.364046182517465e-06,1.939653404319542,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.357213078620619e-06,6.30149737658829e-06,6.356718783719416e-06,1.939653404319542,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.447716524976775e-06,6.310569319835187e-06,6.401482911456555e-06,1.939653404319542,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.411482436612372e-06,58000,27,Success,6.54337683919545e-06,6.354894856802145e-06,6.440129684968673e-06,1.939653404319542,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.1006231924382565e-06,6.132282342450085e-06,6.062305771349309e-06,1.9319924796516255,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.6234708539425325e-06,44000,20,Success,7.253955139510843e-06,7.6234708539425325e-06,7.2515174200512786e-06,4.578864640018823,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.6234708539425325e-06,44000,20,Success,7.120264217598928e-06,7.317354013087355e-06,7.101325307104409e-06,4.578864640018823,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,5.984151538594021e-06,6.031441116881394e-06,5.985851714597078e-06,1.9319924796516255,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.016648012534056e-06,6.003095342410399e-06,6.005185232242805e-06,1.9319924796516255,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,5.996177459840135e-06,6.0146883733994525e-06,5.994342533123601e-06,1.9319924796516255,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.0169815662740105e-06,6.004435436966742e-06,6.00639119446698e-06,1.9319924796516255,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.217792727232576e-06,6.012547401236933e-06,6.078043514127726e-06,1.9319924796516255,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.291864582548862e-06,6.112672742403357e-06,6.112693526355628e-06,1.9319924796516255,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.3479663616714865e-06,6.177575419081297e-06,6.149021145260268e-06,1.9319924796516255,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.221864843874768e-06,6.231100150809782e-06,6.108881193420699e-06,1.9319924796516255,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.1271333350715434e-06,6.203542461838219e-06,6.077307352233553e-06,1.9319924796516255,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.0736820211175765e-06,6.16471152086695e-06,6.0530014514327e-06,1.9319924796516255,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.779012622427011e-06,58000,27,Success,6.1006231924382565e-06,6.132282342450085e-06,6.062305771349309e-06,1.9319924796516255,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.151206790806451e-06,6.229843501917613e-06,6.21877834704183e-06,1.6574295354121884,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.572347901156931e-06,44000,20,Success,6.045196589130004e-06,5.572347901156931e-06,6.11129419279206e-06,4.121740858928807,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.196989286315613e-06,46000,21,Success,6.095794154858541e-06,5.938254352963371e-06,6.13603396328704e-06,4.243038148465077,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.232735149477177e-06,6.2000552384626305e-06,6.221057250310787e-06,1.6574295354121884,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.287239977021283e-06,6.224735316260904e-06,6.247386525270097e-06,1.6574295354121884,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.246711963355599e-06,6.260750040716569e-06,6.23297105408834e-06,1.6574295354121884,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.239608723778459e-06,6.247946881099747e-06,6.2312889842264354e-06,1.6574295354121884,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.156201120950767e-06,6.243206090303476e-06,6.200186024195787e-06,1.6574295354121884,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.196406027189913e-06,6.200941159808586e-06,6.218895458212833e-06,1.6574295354121884,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.2465181814747374e-06,6.206718380983559e-06,6.234988692431424e-06,1.6574295354121884,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.203954022900072e-06,6.227234355770322e-06,6.223986274394651e-06,1.6574295354121884,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.25382568878494e-06,6.214674445824158e-06,6.235950685244361e-06,1.6574295354121884,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.234207672599421e-06,6.232401681701505e-06,6.2333851333477295e-06,1.6574295354121884,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.094688250792526e-06,58000,27,Success,6.151206790806451e-06,6.229843501917613e-06,6.21877834704183e-06,1.6574295354121884,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.688174082088866e-06,6.324982071437275e-06,6.4716659920971705e-06,1.9306132922658226,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.036191645741054e-06,50000,23,Success,6.391009721622235e-06,6.036191645741054e-06,6.435359247116196e-06,4.194010263476538,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.589167540290182e-06,6.652422803156677e-06,6.6379370806564525e-06,1.9306132922658226,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.562891411935532e-06,6.6150019433919e-06,6.614079426470275e-06,1.9306132922658226,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.450159601506157e-06,6.5866139411069526e-06,6.5493780966767485e-06,1.9306132922658226,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.381164942211974e-06,6.510412830772864e-06,6.513768601412684e-06,1.9306132922658226,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.433259635825037e-06,6.450816952525222e-06,6.5327756314331495e-06,1.9306132922658226,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.431923311619495e-06,6.45617355716612e-06,6.525458575204246e-06,1.9306132922658226,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.354377241223897e-06,6.450730911174997e-06,6.486536858150646e-06,1.9306132922658226,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.323939227569024e-06,6.410709862507727e-06,6.469418424308749e-06,1.9306132922658226,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.250542777579232e-06,6.383106187933311e-06,6.440796484330964e-06,1.9306132922658226,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.199150938034685e-06,6.338599780292723e-06,6.41815336727791e-06,1.9306132922658226,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.316295098315825e-06,6.298440080432979e-06,6.442933391411352e-06,1.9306132922658226,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.8890423645572015e-06,60000,28,Success,6.688174082088866e-06,6.324982071437275e-06,6.4716659920971705e-06,1.9306132922658226,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.737323339797923e-06,6.608483030998836e-06,6.610677507039575e-06,1.9022268584366022,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.588867240176951e-06,6.488066384077371e-06,6.568240316904459e-06,1.9022268584366022,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.550072656187889e-06,6.571572547467901e-06,6.545382146845256e-06,1.9022268584366022,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.540214047751993e-06,6.553070676055466e-06,6.539703466408835e-06,1.9022268584366022,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.4573353166856035e-06,6.5449657758155505e-06,6.486986482351391e-06,1.9022268584366022,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.532933533599948e-06,6.493540810932979e-06,6.5294965665578165e-06,1.9022268584366022,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.54320294212069e-06,6.522159443277882e-06,6.535085960810429e-06,1.9022268584366022,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.500233609916951e-06,6.531950914862918e-06,6.5150041105786025e-06,1.9022268584366022,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.485857976433321e-06,6.514443518495707e-06,6.505635797925702e-06,1.9022268584366022,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.488066384077371e-06,56000,26,Success,6.525671191969944e-06,6.5034412730373656e-06,6.525782370351372e-06,1.9022268584366022,2,GM,2,1,algebraic,True,10,False
