,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.882480121359377e-06,159000,51,Success,1.531348308827614e-05,1.306052835843429e-05,9.130190437495902e-06,6.367956283940358,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,117000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,5.682470477036337e-06,5.746825623923328e-06,5.7413067755238985e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,3.972524066307795e-05,5.69351207462512e-06,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.9793930497308464e-05,3.031880716633316e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.3835144397846773e-05,2.8259764093754362e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.9862620331538975e-05,2.515055059003385e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.702510314131912e-05,2.236565909737009e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.4896965248654232e-05,2.003613071623537e-05,6.444534342502731e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.3241746887692651e-05,1.8103765869016856e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.1917572198923386e-05,1.6490801474020584e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.0834156544475806e-05,1.5130769651344651e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.931310165769488e-06,1.3971681350281644e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.167363229941066e-06,1.297371989901186e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,135000,42,Success,1.0910244777459323e-05,1.0894282777996702e-05,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,5.6193858468920295e-06,4.397427566325442e-06,4.925488567395497e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,7.478111263611108e-06,5.409730951255019e-06,5.191732929856423e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,5.608583447708331e-06,6.870582570894069e-06,5.191732929856423e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,5.938383418350358e-06,5.934877563662918e-06,5.3119647469857074e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,5.772190208002338e-06,5.984551651302928e-06,5.285173876313912e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,5.880584124908274e-06,5.877615492488454e-06,5.512165681688223e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,6.153069167524745e-06,5.899855590020445e-06,6.1916648576817525e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,6.143119709012423e-06,6.030415001705109e-06,6.160240604871064e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,1.5274342688443052e-05,6.062818250781787e-06,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,1.3885766080402775e-05,1.0146551266486099e-05,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,1.272861890703588e-05,1.0865286265915718e-05,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,1.1749494375725425e-05,1.1004596027094712e-05,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,4.397427566325442e-06,132000,42,Success,1.0910244777459323e-05,1.0894282777996702e-05,6.952517494135897e-06,9.403810312081355,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,93000,28,Success,1.1531845675489121e-05,1.4621223191735072e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,6.1416910018232185e-06,5.517454577329756e-06,5.840756509276429e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.3474617368055256e-05,6.034588963634718e-06,6.123433662646363e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.0105963026041442e-05,1.1399525902854705e-05,6.123433662646363e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,9.727473227254299e-06,1.0176990431939929e-05,6.177440772805181e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,2.6907639909474617e-05,9.880722084547909e-06,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,2.3063691350978242e-05,1.932722830621461e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,2.0180729932105962e-05,1.9874229220199987e-05,7.478135308603603e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.7938426606316414e-05,1.927226160032921e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.614458394568477e-05,1.8342737737139978e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.4676894496077063e-05,1.7344680553277366e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.3453819954737308e-05,1.637278186710301e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.2418910727449823e-05,1.54615702061713e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.517454577329756e-06,90000,28,Success,1.1531845675489121e-05,1.4621223191735072e-05,7.478135308603604e-06,7.208297820937834,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,162000,51,Success,5.697990346963308e-06,8.435258662333116e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,3.988593242874316e-05,5.64745845531018e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,2.6590621619162107e-05,3.4011539004818524e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.994296621437158e-05,2.764161075832418e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.5954372971497264e-05,2.2726349937562474e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.3295310809581054e-05,1.9192380729169066e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,1.1395980693926617e-05,1.6578983809955986e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,9.97148310718579e-06,1.4580424675375167e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,8.863540539720702e-06,1.300675599529623e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,7.977186485748632e-06,1.1737172426467614e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,7.251987714316938e-06,1.069205432323654e-05,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,6.647655404790527e-06,9.817079993837666e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,6.136297296729717e-06,9.074025509765161e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.64745845531018e-06,159000,51,Success,5.697990346963308e-06,8.435258662333116e-06,6.7458583732483515e-06,6.992100385037581,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,267000,86,Success,6.571405457965761e-06,6.875584851119283e-06,6.952311126923775e-06,7.575501976180244,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,1.2466147070176374e-05,7.3498195970150215e-06,7.712308042118004e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,8.310764713450917e-06,1.1588324054866022e-05,7.712308042118004e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,8.074186600288478e-06,9.067351131854981e-06,7.706003716222138e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,6.750440156040561e-06,8.544674866820669e-06,7.594739067134883e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,6.89208481480966e-06,7.571879202935078e-06,7.595205794005559e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,7.3498195970150215e-06,264000,86,Success,8.238596238613096e-06,7.361010202914674e-06,7.860961101102793e-06,7.575501976180244,1,vMFNM,10,1,algebraic,True,7,False
