,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,6.722379473293286e-06,7.084515828975164e-06,6.875044985342716e-06,9.899602271326865,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,5.652367450097256e-06,6.784512249071564e-06,6.731989938695404e-06,9.899602271326865,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,6.8872154133217715e-06,5.975939938383399e-06,6.8768706866522034e-06,9.899602271326865,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,5.509772330657417e-06,6.629109392955565e-06,6.8768706866522034e-06,9.899602271326865,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,5.148519329937198e-06,5.920131777662555e-06,6.802800076207469e-06,9.899602271326865,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,7.333740965440673e-06,5.565803306771886e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,6.417023344760589e-06,6.5688610314048975e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,5.704020750898301e-06,6.369167703912535e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,5.133618675808471e-06,6.038362757984572e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,4.6669260689167915e-06,5.688248662326651e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,4.278015563173726e-06,5.352278073476731e-06,7.082816416487386e-06,9.899602271326865,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,8.725418848028848e-05,5.040891910609761e-06,2.8721898021997857e-05,9.899602271326865,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,7.084515828975164e-06,45000,13,Success,8.102174644598217e-05,3.771877138372582e-05,2.8721898021997857e-05,9.899602271326865,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,3.9103574884565235e-06,4.659897445141639e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,5.813543388704292e-06,5.859863437905982e-06,5.840050092908824e-06,7.671697927084555,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,5.455446450846407e-06,5.8214906527277254e-06,5.721035885946025e-06,7.671697927084555,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,5.471676321924396e-06,5.557995627587245e-06,5.718312218870929e-06,7.671697927084555,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.9048815904839664e-06,5.52067562970247e-06,5.677059425877556e-06,7.671697927084555,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.087401325403305e-06,5.164529770494513e-06,5.677059425877556e-06,7.671697927084555,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,3.706633496440285e-06,4.617866939232492e-06,5.6208327342372175e-06,7.671697927084555,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.8518124645893505e-06,4.248478448393589e-06,5.71534986976888e-06,7.671697927084555,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,6.082778315376814e-06,4.657182435014025e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,5.474500483839133e-06,5.306253188473221e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.976818621671939e-06,5.250277216903669e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.562083736532611e-06,5.080153625789489e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,4.211154218337794e-06,4.87378899372555e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.859863437905982e-06,48000,14,Success,3.9103574884565235e-06,4.659897445141639e-06,5.846859014098211e-06,7.671697927084555,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,7.10615610733025e-06,6.300683171149818e-06,6.713545757161731e-06,6.618224512316662,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,6.891402541703639e-06,6.967958799730646e-06,6.687252403575792e-06,6.618224512316662,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,1.0698490182852782e-05,6.889028130030584e-06,6.981215560841703e-06,6.618224512316662,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,8.558792146282226e-06,9.365520190150364e-06,6.981215560841703e-06,6.618224512316662,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,9.542936840708769e-06,8.635591738123295e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,8.179660149178946e-06,9.123523789060972e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,7.157202630531576e-06,8.54700914708243e-06,7.051937293356798e-06,6.618224512316662,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,6.361957893805846e-06,7.917001997970419e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,5.7257621044252606e-06,7.328577078243791e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,5.2052382767502375e-06,6.800765470354102e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.300683171149818e-06,39000,11,Success,4.771468420354384e-06,6.3329365023865245e-06,7.0519372933568e-06,6.618224512316662,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.3552048152885526e-06,4.418564728952161e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,7.272462497399732e-06,6.7463477145572005e-06,6.924140086941827e-06,6.52013491845741,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,8.15474067511093e-06,7.182195471393906e-06,7.1360555333993e-06,6.52013491845741,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,6.65122003710995e-06,7.87049857003271e-06,7.030657224287217e-06,6.52013491845741,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.918583902378062e-06,7.023597980792402e-06,6.987796599743071e-06,6.52013491845741,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,6.714802109008948e-06,6.427633498966619e-06,7.0266981223546414e-06,6.52013491845741,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.755544664864813e-06,6.686889747442515e-06,7.0266981223546414e-06,6.52013491845741,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.03610158175671e-06,6.211425655473268e-06,7.026698122354642e-06,6.52013491845741,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,5.21920749044886e-06,5.721846462393466e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,4.697286741403974e-06,5.622167259879804e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,4.2702606740036125e-06,5.30248958754882e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.914405617836645e-06,4.984745125757428e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.613297493387672e-06,4.688801237809091e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.7463477145572005e-06,51000,15,Success,3.3552048152885526e-06,4.418564728952161e-06,7.023140781710866e-06,6.52013491845741,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,8.716304506778729e-06,1.1061665028871254e-05,7.716945357183759e-06,9.28502286469074,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,8.886522074028273e-06,4.4838488867872416e-06,5.736292921904173e-06,9.28502286469074,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,8.151316604831223e-06,8.131142776490475e-06,5.861202782882414e-06,9.28502286469074,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.580469333853796e-05,8.017076808778187e-06,7.205016159443569e-06,9.28502286469074,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.2643754670830368e-05,1.3048301419000376e-05,7.205016159443569e-06,9.28502286469074,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.5979891595761004e-05,1.2287509539429599e-05,7.716945357183759e-06,9.28502286469074,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.3697049939223719e-05,1.4204786232236254e-05,7.716945357183759e-06,9.28502286469074,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.1984918696820751e-05,1.3583493648953283e-05,7.71694535718376e-06,9.28502286469074,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,1.065326106384067e-05,1.2722771176171301e-05,7.716945357183759e-06,9.28502286469074,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,4.4838488867872416e-06,36000,10,Success,9.587934957456602e-06,1.1861093223460139e-05,7.716945357183759e-06,9.28502286469074,2,GM,10,1,algebraic,True,10,False
