,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,5.8453632856560724e-06,6.276529444846578e-06,6.154130252274184e-06,7.268069989303706,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,6.4402348711162415e-06,5.960264975065572e-06,6.173725798559251e-06,7.268069989303706,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,5.1521878968929935e-06,6.293195455829848e-06,6.173725798559251e-06,7.268069989303706,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,4.293489914077494e-06,5.5873619882677935e-06,6.173725798559251e-06,7.268069989303706,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,4.609063389061816e-06,4.949017163848894e-06,6.17680791459845e-06,7.268069989303706,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,5.42612900696306e-06,4.901616099503548e-06,6.222954880614838e-06,7.268069989303706,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,4.823225783967166e-06,5.230296419629723e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,4.340903205570449e-06,5.020515081077139e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,3.9462756414276795e-06,4.754765170965089e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,3.617419337975373e-06,4.487048371632902e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,3.3391563119772674e-06,4.233704376598614e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.154711499935438e-06,60000,13,Success,3.100645146836034e-06,3.999573487552151e-06,6.222954880614837e-06,7.268069989303706,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,5.485158673426025e-06,6.370562224392896e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,7.6286809786163305e-06,6.369275588172614e-06,6.775416814982502e-06,8.11446431675066,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,8.05288696723027e-06,7.412601174667756e-06,6.896979224065732e-06,8.11446431675066,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,9.175925487469233e-06,7.839070849624647e-06,6.969575326380968e-06,8.11446431675066,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,8.576299926970955e-06,8.666491364785968e-06,6.95952753617827e-06,8.11446431675066,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,7.146916605809129e-06,8.51254398705531e-06,6.95952753617827e-06,8.11446431675066,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,6.125928519264968e-06,7.73127655484426e-06,6.95952753617827e-06,8.11446431675066,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,5.360187454356847e-06,6.998073311653381e-06,6.9595275361782724e-06,8.11446431675066,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,4.764611070539419e-06,6.36216699691905e-06,6.95952753617827e-06,8.11446431675066,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,7.679222142796436e-06,5.81895144382746e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,6.98111103890585e-06,6.8637473583461265e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,6.399351785663696e-06,6.814826670006253e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,5.9070939559972576e-06,6.616782816982136e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.369275588172614e-06,60000,13,Success,5.485158673426025e-06,6.370562224392896e-06,7.2972568410014264e-06,8.11446431675066,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,6.374907479025089e-06,6.083407181402172e-06,6.2714684020391265e-06,6.952051181008408,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.891117059947118e-06,6.3248939348245845e-06,6.709569996497511e-06,6.952051181008408,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.509754797558171e-06,7.449604771242909e-06,6.694358975437447e-06,6.952051181008408,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.74457161644984e-06,7.407304613010482e-06,6.708361492620356e-06,6.952051181008408,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,9.534576338179349e-06,7.58047970090951e-06,6.790666672104965e-06,6.952051181008408,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,8.172494004153726e-06,8.626980688109825e-06,6.790666672104965e-06,6.952051181008408,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.150932253634511e-06,8.218364268629674e-06,6.790666672104965e-06,6.952051181008408,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.0622200855408522e-05,7.679334437106471e-06,7.010000704298852e-06,6.952051181008408,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.8732229531637698e-05,9.135940522511526e-06,7.5939019452476386e-06,6.952051181008408,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.702929957421609e-05,1.3156162197370658e-05,7.59390194524764e-06,6.952051181008408,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.5610191276364747e-05,1.3825867439818867e-05,7.5939019452476386e-06,6.952051181008408,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.572955666141154e-06,5.067418689057191e-06,6.625802089350238e-06,7.8743973353228665,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,6.9758544550020185e-06,5.051679729939177e-06,6.131121872657849e-06,7.8743973353228665,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,6.9169579658332245e-06,6.6457182649322774e-06,6.1575529913184035e-06,7.8743973353228665,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,5.621557024727108e-06,6.7857402241994275e-06,6.110672217662499e-06,7.8743973353228665,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.59888547794919e-06,5.998682371757747e-06,6.051902114901951e-06,7.8743973353228665,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,7.351400889962281e-06,5.229429682012834e-06,6.352533523053512e-06,7.8743973353228665,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,6.301200762824813e-06,6.528157427452533e-06,6.352533523053512e-06,7.8743973353228665,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,5.513550667471711e-06,6.275612115552142e-06,6.352533523053511e-06,7.8743973353228665,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.900933926641521e-06,5.884785032902982e-06,6.352533523053511e-06,7.8743973353228665,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.410840533977369e-06,5.487002812810989e-06,6.352533523053512e-06,7.8743973353228665,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.009855030888517e-06,5.116292303109205e-06,6.352533523053512e-06,7.8743973353228665,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,5.335114943831345e-06,4.780617131002211e-06,6.625802089350238e-06,7.8743973353228665,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.92472148661355e-06,5.160422211708967e-06,6.625802089350238e-06,7.8743973353228665,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.051679729939177e-06,72000,16,Success,4.572955666141154e-06,5.067418689057191e-06,6.625802089350238e-06,7.8743973353228665,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,3.6056568008804302e-06,4.956784432227379e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,6.962334565680135e-06,6.448647147348621e-06,6.786009570602456e-06,9.34199795250937,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,7.927084372165838e-06,6.87419973833529e-06,6.947167505580124e-06,9.34199795250937,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,7.931321163347562e-06,7.6209950325140695e-06,6.982843111572074e-06,9.34199795250937,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,9.374707682289118e-06,7.765609746673033e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,7.812256401907599e-06,8.688103678376245e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,6.696219773063656e-06,8.06958310353761e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,5.859192301430698e-06,7.385569560111678e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,5.208170934605065e-06,6.759642054329136e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.448647147348621e-06,56000,12,Success,4.687353841144559e-06,6.2105428597609115e-06,7.186216955519383e-06,9.34199795250937,1,GM,10,1,algebraic,True,10,False
