,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.303303534678114e-06,6.3153526660955645e-06,6.321408644502506e-06,0.9410526221680564,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.059520680885051e-06,75000,23,Success,6.198194064006512e-06,6.059520680885051e-06,6.204353503612238e-06,3.216147050272249,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.298086701918513e-06,102000,32,Success,6.3543531477922215e-06,6.3538024589757585e-06,6.3620604018768446e-06,1.2779484080176304,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.3131169727127e-06,6.267634148437394e-06,6.306555033676019e-06,0.9410526221680564,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.316968838812991e-06,6.296119322736765e-06,6.310641549663582e-06,0.9410526221680564,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.328318578762177e-06,6.305255792086124e-06,6.318678919592113e-06,0.9410526221680564,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.349727917190565e-06,6.315440168973708e-06,6.3317333775377144e-06,0.9410526221680564,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.357170524076893e-06,6.330458758941563e-06,6.3362604780345825e-06,0.9410526221680564,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.331012723216023e-06,6.339603027859214e-06,6.3278547835579855e-06,0.9410526221680564,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.319929811819456e-06,6.331816045045562e-06,6.324975659063171e-06,0.9410526221680564,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.326339906876902e-06,6.325945218347302e-06,6.326408485259479e-06,0.9410526221680564,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.304104971377582e-06,6.3268088380076405e-06,6.322092724549903e-06,0.9410526221680564,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.306625161819918e-06,6.317517995006088e-06,6.322349317496754e-06,0.9410526221680564,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.231817264899159e-06,108000,34,Success,6.303303534678114e-06,6.3153526660955645e-06,6.321408644502506e-06,0.9410526221680564,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.406223289991679e-06,6.3956450253378225e-06,6.423155863632179e-06,0.9915744998195282,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.479640416320621e-06,6.605185376782164e-06,6.4890163860771384e-06,0.9915744998195282,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.483634484572492e-06,6.501180526160634e-06,6.489720750504702e-06,0.9915744998195282,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.429665430770474e-06,6.492154106839985e-06,6.451095979366081e-06,0.9915744998195282,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.427119821638928e-06,6.453397308311302e-06,6.446959638767059e-06,0.9915744998195282,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.386985713566714e-06,6.442424198709252e-06,6.422733719754774e-06,0.9915744998195282,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.36372322803323e-06,6.4151791537939105e-06,6.408924051004681e-06,0.9915744998195282,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.400712502033889e-06,6.394220507351928e-06,6.421130245543896e-06,0.9915744998195282,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.407653622470904e-06,6.403822790514254e-06,6.422578841107812e-06,0.9915744998195282,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.456879026615789e-06,6.407276968821072e-06,6.435917688756154e-06,0.9915744998195282,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.417935635960066e-06,6.429879725938015e-06,6.427394026271449e-06,0.9915744998195282,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.3541322374819675e-06,6.420498699211905e-06,6.413513304084068e-06,0.9915744998195282,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.3832813923632854e-06,6.393266871680479e-06,6.418829855216213e-06,0.9915744998195282,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.605185376782164e-06,105000,33,Success,6.406223289991679e-06,6.3956450253378225e-06,6.423155863632179e-06,0.9915744998195282,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.9710889315774555e-06,129000,41,Success,6.412402896333733e-06,6.390699810021271e-06,6.38195607857755e-06,0.9027532997146186,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.982648658756123e-06,72000,22,Success,6.35444459912316e-06,5.982648658756123e-06,6.359692012117246e-06,3.43113287375234,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.478888922782571e-06,111000,35,Success,6.523814406689288e-06,6.528699324516169e-06,6.530585996164306e-06,1.1953081491242257,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.478888922782571e-06,111000,35,Success,6.4867004922901145e-06,6.523407756360066e-06,6.488658608224464e-06,1.1953081491242257,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.360943357582694e-06,114000,36,Success,6.461549065348631e-06,6.470541693659641e-06,6.465045726711693e-06,1.1570567594783359,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.545010248834207e-06,117000,37,Success,6.475459262596227e-06,6.490406898790447e-06,6.469981939011525e-06,1.9396503287689015,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.545010248834207e-06,117000,37,Success,6.468511425889728e-06,6.481060541377177e-06,6.46433126615348e-06,1.9396503287689015,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.545010248834207e-06,117000,37,Success,6.4987510005111705e-06,6.475417762480214e-06,6.487036811437238e-06,1.9396503287689015,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.545010248834207e-06,117000,37,Success,6.504220321541168e-06,6.48817965747464e-06,6.4914806023038936e-06,1.9396503287689015,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.214046192450578e-06,120000,38,Success,6.475202908632109e-06,6.44558148215795e-06,6.470683053600108e-06,1.4477386362623101,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3285913405648424e-06,123000,39,Success,6.461874584262357e-06,6.429115809614917e-06,6.459644129524664e-06,1.3657645560809129,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.472648141050968e-06,126000,40,Success,6.462772380661407e-06,6.434715226054608e-06,6.4599045437443995e-06,2.662983700610978,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.472648141050968e-06,126000,40,Success,6.446350124391908e-06,6.4424256228853835e-06,6.450280383096364e-06,2.662983700610978,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.472648141050968e-06,126000,40,Success,6.421672084730658e-06,6.439958697140616e-06,6.438417290583836e-06,2.662983700610978,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.437424439749725e-06,6.416000675987289e-06,6.404257489485277e-06,0.9906314403775534,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.196497426817743e-06,69000,21,Success,6.369337211973471e-06,6.196497426817743e-06,6.392348406943742e-06,4.4857278525808955,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.333738620718942e-06,6.23359804191994e-06,6.32451738645315e-06,0.9906314403775534,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.360480298030243e-06,6.300667275750582e-06,6.351227024945387e-06,0.9906314403775534,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.41382418763937e-06,6.333033223063654e-06,6.395139630787829e-06,0.9906314403775534,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.405814334017154e-06,6.3752938471397215e-06,6.391881274138453e-06,0.9906314403775534,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.406925011481615e-06,6.384146054947886e-06,6.393557571854233e-06,0.9906314403775534,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.408027525788498e-06,6.39075906064658e-06,6.395006720917182e-06,0.9906314403775534,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.431171592498697e-06,6.395276004774956e-06,6.405602631731847e-06,0.9906314403775534,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.4045694971411354e-06,6.408881993284526e-06,6.3973205673945745e-06,0.9906314403775534,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.3684175525046995e-06,6.402355265891388e-06,6.388182311113014e-06,0.9906314403775534,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.416792206605483e-06,6.386595722949584e-06,6.399031216156785e-06,0.9906314403775534,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.444149868004131e-06,6.401512360880734e-06,6.404931507081722e-06,0.9906314403775534,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.080895358042994e-06,111000,35,Success,6.437424439749725e-06,6.416000675987289e-06,6.404257489485277e-06,0.9906314403775534,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.3904249232516e-06,6.354905116447729e-06,6.354538604267081e-06,0.9123080913355833,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.654209023941033e-06,63000,19,Success,5.793836052712663e-06,5.654209023941033e-06,5.7989876611793574e-06,3.712689839750782,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.454722915739833e-06,108000,34,Success,6.44213920625929e-06,6.408351549153544e-06,6.4401204691560675e-06,1.0883413489887013,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.389423524527742e-06,6.3343806224788625e-06,6.3744720645036865e-06,0.9123080913355833,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.401347261918265e-06,6.3683264746042544e-06,6.3856128325234014e-06,0.9123080913355833,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.385630450545509e-06,6.383824714660445e-06,6.374058454370065e-06,0.9123080913355833,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.362499353027478e-06,6.381011966147068e-06,6.358072901004323e-06,0.9123080913355833,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.330226407730382e-06,6.36992950510286e-06,6.339761545892025e-06,0.9123080913355833,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.320333630274466e-06,6.351413820811188e-06,6.333972821394104e-06,0.9123080913355833,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.231276479333096e-06,111000,35,Success,6.313676132175927e-06,6.340663005839456e-06,6.330057567707808e-06,0.9123080913355833,2,GM,1,1,algebraic,True,10,False
