,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,7.465832858341101e-06,6.531338772461462e-06,6.297310021272569e-06,4.529253546300346,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,6.636295874080978e-06,6.950840030386582e-06,6.29731002127257e-06,4.529253546300346,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,5.972666286672881e-06,6.708187418045854e-06,6.2973100212725715e-06,4.529253546300346,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,5.429696624248073e-06,6.379347329891326e-06,6.297310021272569e-06,4.529253546300346,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,4.977221905560734e-06,6.039087343508972e-06,6.297310021272569e-06,4.529253546300346,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,4.594358682056061e-06,5.7121049794428046e-06,6.297310021272569e-06,4.529253546300346,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,5.661173114999421e-06,63000,19,Success,4.2661902047663424e-06,5.4068259296743585e-06,6.297310021272569e-06,4.529253546300346,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.087681225096833e-06,5.977132384867025e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.162693544222569e-06,5.521552648392124e-06,6.082928558450331e-06,4.592455881718859,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.630450131090316e-06,6.052691157282136e-06,6.372698940555803e-06,4.592455881718859,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.743966555561528e-06,6.451988002430722e-06,6.435846728416714e-06,4.592455881718859,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.667221867971503e-06,6.607606431466178e-06,6.4332127308709336e-06,4.592455881718859,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.141408790593786e-06,6.613687931155484e-06,6.417662380555929e-06,4.592455881718859,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.777173149508292e-06,6.337675764368551e-06,6.437935758657908e-06,4.592455881718859,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.930026505819754e-06,6.598876690504306e-06,6.437935758657908e-06,4.592455881718859,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.642496263654904e-06,6.241617901300909e-06,6.4293856683488945e-06,4.592455881718859,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,7.122753715135565e-06,6.014412783862885e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,6.475230650123242e-06,6.578353144577003e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.9356280959463056e-06,6.452693424687811e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.479041319335051e-06,6.229111017028755e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.521552648392124e-06,54000,16,Success,5.087681225096833e-06,5.977132384867025e-06,6.467989545849822e-06,4.592455881718859,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,4.87417032053054e-06,5.441048181446955e-06,6.5755113805670515e-06,4.760987006357964,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,6.7466898245181085e-06,7.278312779249324e-06,6.818159777568474e-06,4.760987006357964,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,6.451081028980733e-06,6.83790190341227e-06,6.6463483974039935e-06,4.760987006357964,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,6.2801166066112e-06,6.573556433313832e-06,6.605461300643812e-06,4.760987006357964,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.971943800315088e-06,6.40645381754427e-06,6.557529901557034e-06,4.760987006357964,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.896680822788967e-06,6.173682093413143e-06,6.554150768061812e-06,4.760987006357964,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.431112514493722e-06,6.0614913979419925e-06,6.541432216596097e-06,4.760987006357964,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,4.7522234501820055e-06,5.770412133195477e-06,6.541432216596097e-06,4.760987006357964,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,4.382201569346469e-06,5.3385017122631995e-06,6.524860910130247e-06,4.760987006357964,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.230787936575102e-06,5.007405964586733e-06,6.5453273536023745e-06,4.760987006357964,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,6.203489498857051e-06,5.2341022652234656e-06,6.5755113805670515e-06,4.760987006357964,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.686532040618962e-06,5.6713700530609314e-06,6.5755113805670515e-06,4.760987006357964,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,5.249106499032889e-06,5.599867457325452e-06,6.5755113805670515e-06,4.760987006357964,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.278312779249324e-06,54000,16,Success,4.87417032053054e-06,5.441048181446955e-06,6.5755113805670515e-06,4.760987006357964,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,5.378031065689503e-06,6.548759376032442e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,5.872346385001366e-06,5.714467784366892e-06,5.862231204600777e-06,4.923918404964382,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.011604625133472e-06,5.845258699549462e-06,6.004800963857889e-06,4.923918404964382,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.083874261637559e-06,5.96100330315645e-06,6.053366896668385e-06,4.923918404964382,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.449425218012183e-06,6.031281302116982e-06,6.152848560726535e-06,4.923918404964382,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.451503583418556e-06,6.2697750686376696e-06,6.160201367582669e-06,4.923918404964382,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,8.68982494383022e-06,6.335545093800103e-06,6.2304590745001224e-06,4.923918404964382,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,7.6035968258514445e-06,7.532374952665468e-06,6.230459074500122e-06,4.923918404964382,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,8.36582610218367e-06,7.353821573193093e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,7.5292434919653035e-06,7.752301557713255e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.844766810877548e-06,7.528191509074461e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,6.274369576637753e-06,7.213018932201733e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,5.791725763050233e-06,6.8779131443120834e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.714467784366892e-06,48000,14,Success,5.378031065689503e-06,6.548759376032442e-06,6.248575081013005e-06,4.923918404964382,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,3.8700888391640214e-06,4.965306488385422e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,6.977362024406884e-06,7.208376334256567e-06,7.043810811610479e-06,4.849639558155052,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,7.251100443018677e-06,7.01699781377257e-06,7.094779381117248e-06,4.849639558155052,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,7.91814958989734e-06,7.1931322039845376e-06,7.178190670041942e-06,4.849639558155052,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,6.762651296539273e-06,7.655043394035327e-06,7.133275744971083e-06,4.849639558155052,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,6.133549307691147e-06,7.072889388242078e-06,7.114589535744824e-06,4.849639558155052,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,6.78531271261575e-06,6.604189349945748e-06,7.130661157402971e-06,4.849639558155052,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,5.937148623538782e-06,6.789261575047168e-06,7.130661157402971e-06,4.849639558155052,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,5.277465443145583e-06,6.3843560032555126e-06,7.130661157402972e-06,4.849639558155052,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,5.418124374829631e-06,5.9528414636406256e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,4.925567613481482e-06,5.845416833286721e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,4.515103645691358e-06,5.547637348526904e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,4.167787980638177e-06,5.2481005653137935e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,7.208376334256567e-06,54000,16,Success,3.8700888391640214e-06,4.965306488385422e-06,7.128665900140572e-06,4.849639558155052,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,8.269650750708938e-06,9.662450628881662e-06,6.813406871634957e-06,4.781284399486541,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,6.743479387200878e-06,6.667878378809867e-06,6.737069313527902e-06,4.781284399486541,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,6.631920311786369e-06,6.730508304819145e-06,6.6671912442961095e-06,4.781284399486541,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,6.094902455536588e-06,6.656966321346958e-06,6.4451520608424826e-06,4.781284399486541,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,7.533761016683131e-06,6.295533669897477e-06,6.5586537302275165e-06,4.781284399486541,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,7.391618458308796e-06,7.071859451746256e-06,6.560787881499768e-06,4.781284399486541,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,1.1873504898501564e-05,7.167709236925587e-06,6.740802183933479e-06,4.781284399486541,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,1.038931678618887e-05,9.562080576074215e-06,6.74080218393348e-06,4.781284399486541,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,1.286390116776946e-05,9.542345013311904e-06,6.813406871634957e-06,4.781284399486541,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.667878378809867e-06,45000,13,Success,1.1577511050992516e-05,1.0883182191296504e-05,6.813406871634957e-06,4.781284399486541,2,GM,5,1,algebraic,True,10,False
