,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,5.904951830630085e-06,114000,17,Success,5.93082280501788e-06,6.381155072847665e-06,6.15907041909459e-06,4.672141537900439,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,5.517794472378858e-06,6.277049126264384e-06,6.85195401997069e-06,4.303891812839052,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.807395378457624e-06,7.0434930071430005e-06,6.850032521801084e-06,4.303891812839052,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.551336417088233e-06,6.847903327451782e-06,6.6587866458705155e-06,4.303891812839052,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.8729795892230564e-06,6.640224112381491e-06,6.815613225993989e-06,4.303891812839052,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.943316744577823e-06,6.808600944612573e-06,6.841862791053273e-06,4.303891812839052,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,7.032361321671597e-06,6.878956627650828e-06,6.863900804833322e-06,4.303891812839052,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.6689810724092405e-06,6.951344792422943e-06,6.834583416708352e-06,4.303891812839052,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,7.26351763708569e-06,6.78821505344239e-06,6.846110803144733e-06,4.303891812839052,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.92958652412805e-06,7.04043075132585e-06,6.843332497082434e-06,4.303891812839052,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.2366278717152445e-06,6.950929341806057e-06,6.843332497082434e-06,4.303891812839052,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,5.669661701559313e-06,6.632089031165023e-06,6.843332497082433e-06,4.303891812839052,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,6.4374268844420005e-06,6.287451648945594e-06,6.85195401997069e-06,4.303891812839052,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,5.942240201023385e-06,6.460575976299217e-06,6.85195401997069e-06,4.303891812839052,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.0434930071430005e-06,102000,15,Success,5.517794472378858e-06,6.277049126264384e-06,6.85195401997069e-06,4.303891812839052,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.966208828519271e-06,6.265143071529413e-06,6.486317787259145e-06,4.441236841370201,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.55081531801706e-06,6.197132470639739e-06,6.498438774456211e-06,4.441236841370201,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.406739371963996e-06,6.490132934964578e-06,6.4068234985200415e-06,4.441236841370201,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.508752149812149e-06,6.419458180254466e-06,6.428129330915761e-06,4.441236841370201,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.450712319625926e-06,6.478892551252628e-06,6.421357555853114e-06,4.441236841370201,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.516660881973828e-06,6.4564407695038776e-06,6.426277954759123e-06,4.441236841370201,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.392325141591123e-06,6.4901586350997925e-06,6.4222638838521345e-06,4.441236841370201,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.897871337429782e-06,6.434330729294297e-06,6.417122472909486e-06,4.441236841370201,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.2425522999375844e-06,6.178013023766487e-06,6.4171224729094865e-06,4.441236841370201,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.982835678165498e-06,5.79223572042906e-06,6.444663217288676e-06,4.441236841370201,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.438941525604999e-06,5.979388316510803e-06,6.444663217288676e-06,4.441236841370201,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.960576966605816e-06,5.763975344225796e-06,6.486317787259145e-06,4.441236841370201,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,6.425147969174599e-06,6.3162145714304674e-06,6.486317787259145e-06,4.441236841370201,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.197132470639739e-06,108000,16,Success,5.966208828519271e-06,6.265143071529413e-06,6.486317787259145e-06,4.441236841370201,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,6.952339893268169e-06,7.543714468081223e-06,6.312139556688706e-06,4.943511804730947,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,5.968670947981482e-06,5.7707241394527654e-06,5.957901928627466e-06,4.943511804730947,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,5.83228712654644e-06,5.934708644894895e-06,5.873531759880058e-06,4.943511804730947,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,6.621317849468295e-06,5.854817539104469e-06,6.09633412595077e-06,4.943511804730947,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,7.0874358157154245e-06,6.3572113180567475e-06,6.174662255786831e-06,4.943511804730947,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,6.9960124841685735e-06,6.743919695518314e-06,6.177333981729057e-06,4.943511804730947,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,6.377962811284703e-06,6.814230546238104e-06,6.172019414966013e-06,4.943511804730947,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,5.87159137056206e-06,6.544462245560012e-06,6.166202519696502e-06,4.943511804730947,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,7.73737580927528e-06,6.236113746699856e-06,6.268910013597949e-06,4.943511804730947,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,7.729286472805904e-06,7.000595488970855e-06,6.270992982227567e-06,4.943511804730947,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,8.848432591432216e-06,7.204861051629452e-06,6.312139556688706e-06,4.943511804730947,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,8.111063208812864e-06,7.802585510178223e-06,6.312139556688706e-06,4.943511804730947,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,7.487135269673412e-06,7.736360820070022e-06,6.312139556688706e-06,4.943511804730947,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.7707241394527654e-06,108000,16,Success,6.952339893268169e-06,7.543714468081223e-06,6.312139556688706e-06,4.943511804730947,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.501466259958999e-06,7.399234231674169e-06,6.493692753769523e-06,4.1769837101373195,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.320765506442879e-06,6.6402228348663995e-06,6.379192974902403e-06,4.1769837101373195,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.149485134319786e-06,6.375575718801405e-06,6.238634957987143e-06,4.1769837101373195,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.585859320243659e-06,6.2213252290369035e-06,6.349276904598246e-06,4.1769837101373195,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.878305427579633e-06,6.472586771019256e-06,6.414725393730553e-06,4.1769837101373195,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.9147229258488686e-06,6.695245673538023e-06,6.4192712400269725e-06,4.1769837101373195,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,9.330201488367425e-06,6.781073111588571e-06,6.4790299430198214e-06,4.1769837101373195,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,8.163926302321498e-06,8.075811440923677e-06,6.47902994301982e-06,4.1769837101373195,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,7.2568233798413315e-06,7.887660847014727e-06,6.4790299430198214e-06,4.1769837101373195,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,7.414043798453467e-06,7.513195471380246e-06,6.481735384527804e-06,4.1769837101373195,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,8.274593421765998e-06,7.493792356560402e-06,6.493692753769523e-06,4.1769837101373195,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,7.585043969952166e-06,7.836567151276007e-06,6.493692753769523e-06,4.1769837101373195,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,7.001579049186615e-06,7.658829076368592e-06,6.493692753769523e-06,4.1769837101373195,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.6402228348663995e-06,114000,17,Success,6.501466259958999e-06,7.399234231674169e-06,6.493692753769523e-06,4.1769837101373195,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,6.469586843843008e-06,7.029003577235038e-06,7.199899104228363e-06,4.574373926547701,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.352225801312137e-06,6.908479809340687e-06,7.312695498115685e-06,4.574373926547701,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.055787666059126e-06,7.276091025587242e-06,7.140338485222683e-06,4.574373926547701,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.5360239855854535e-06,7.1037241821478175e-06,7.254448402122493e-06,4.574373926547701,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,6.734593364067119e-06,7.392563354970466e-06,7.169076930252863e-06,4.574373926547701,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.033144805520615e-06,6.97392454674325e-06,7.172812035876458e-06,4.574373926547701,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.988641746013037e-06,7.0482170109903494e-06,7.181861139076409e-06,4.574373926547701,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,6.990061527761407e-06,7.543679995708228e-06,7.181861139076409e-06,4.574373926547701,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,6.586358609695767e-06,7.1936767975195444e-06,7.176582899471208e-06,4.574373926547701,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,7.02468874603161e-06,6.937186820728509e-06,7.181809702973415e-06,4.574373926547701,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.908479809340687e-06,102000,15,Success,6.386080678210556e-06,7.038056012387324e-06,7.181809702973415e-06,4.574373926547701,2,GM,5,1,algebraic,True,11,False
