,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,5.787962155957847e-06,6.1928519821158226e-06,4.381616946455174e-06,4.116695529321671,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,1.0751124144073301e-05,5.903582139286124e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,9.40723362606414e-06,8.433227562591704e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,8.361985445390347e-06,8.491417836136291e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,7.5257869008513125e-06,8.213788059645615e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,6.841624455319374e-06,7.837233343928637e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,6.27148908404276e-06,7.440670749853603e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,5.789066846808701e-06,7.054515717038268e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,5.375562072036651e-06,6.690511316639364e-06,4.74854849104096e-06,4.116695529321671,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,7.425431232850321e-06,8.772470325820928e-06,5.742388272924963e-06,4.3373927000576105,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.30571516934466e-06,37000,35,Success,6.045806341310791e-06,6.30571516934466e-06,6.03144204327393e-06,5.9347979689984065,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.30571516934466e-06,37000,35,Success,5.701074386889697e-06,6.09039964624041e-06,5.692576552161355e-06,5.9347979689984065,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,5.2714256472062945e-06,5.209841970639321e-06,5.0576642166544715e-06,4.3373927000576105,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,6.532323582470974e-06,5.219574230550432e-06,5.205153310352707e-06,4.3373927000576105,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,6.1077122769778886e-06,5.9889532256090554e-06,5.166307992502482e-06,4.3373927000576105,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,1.4233883280799809e-05,5.9512315599146165e-06,5.751711081858735e-06,4.3373927000576105,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,1.2454647870699837e-05,1.0210996356403737e-05,5.751711081858735e-06,4.3373927000576105,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,1.1070798107288742e-05,1.0576619334467199e-05,5.751711081858734e-06,4.3373927000576105,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,9.963718296559869e-06,1.0376252120458478e-05,5.751711081858735e-06,4.3373927000576105,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,9.057925724145336e-06,9.986621111561647e-06,5.751711081858735e-06,4.3373927000576105,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,8.303098580466557e-06,9.537394873530902e-06,5.751711081858735e-06,4.3373927000576105,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,7.996618250761885e-06,9.081351025772157e-06,5.742388272924963e-06,4.3373927000576105,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,3.982479428156088e-06,38000,36,Success,7.425431232850321e-06,8.772470325820928e-06,5.742388272924963e-06,4.3373927000576105,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,5.228333872186384e-06,6.42956336637643e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,6.969678084928121e-06,6.3445268310855575e-06,6.556610764377395e-06,4.325506379821914,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,7.342889916265659e-06,6.862419086837829e-06,7.143523597318904e-06,4.325506379821914,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,7.401190302527009e-06,7.19179106651629e-06,7.19421303543916e-06,4.325506379821914,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,7.143900815323749e-06,7.298708562888923e-06,7.166942831985307e-06,4.325506379821914,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,6.089602536384093e-06,7.1837414384143e-06,6.8869502097323985e-06,4.325506379821914,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,5.812573139725546e-06,6.581521871974144e-06,6.847153503417011e-06,4.325506379821914,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,9.149584276326172e-06,6.2717789142358125e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,8.132963801178819e-06,7.777450566477449e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,7.319667421060937e-06,7.715060611084148e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,6.654243110055397e-06,7.44102107898201e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,6.099722850884114e-06,7.106316249217153e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,5.630513400816106e-06,6.76241033769947e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.3445268310855575e-06,21000,19,Success,5.228333872186384e-06,6.42956336637643e-06,7.045234989003778e-06,4.325506379821914,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.146821087017045e-06,7.856844633196621e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.540011311150675e-06,6.304731268493144e-06,6.494856638258521e-06,4.598501557410743,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.349832433816367e-06,6.499643637742083e-06,6.378174628515745e-06,4.598501557410743,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.093208984240967e-06,6.3843730461888656e-06,6.192058235272165e-06,4.598501557410743,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,5.846191825503662e-06,6.200524382134953e-06,6.08971539062013e-06,4.598501557410743,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,1.4342582536373103e-05,6.009578556497278e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,1.229364217403409e-05,1.065818730970735e-05,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,1.0756936902279828e-05,1.0836381861972663e-05,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,9.561721690915405e-06,1.0451548355068225e-05,7.158379736272482e-06,4.598501557410743,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,8.605549521823863e-06,9.915206731340587e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,7.823226838021693e-06,9.355193391033001e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,7.171291268186552e-06,8.81699590800341e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.619653478326048e-06,8.316280264207781e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.304731268493144e-06,17000,15,Success,6.146821087017045e-06,7.856844633196621e-06,7.158379736272481e-06,4.598501557410743,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,5.572588123557997e-06,7.171009880063476e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,6.128930288432818e-06,6.67350596289359e-06,6.160502224673327e-06,4.811798633674247,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,5.775297294251735e-06,6.222364702693336e-06,5.8695186093913635e-06,4.811798633674247,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,6.1239045871298524e-06,5.9148068097641314e-06,5.99789851173908e-06,4.811798633674247,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,6.45335603338901e-06,6.077903693899486e-06,6.060143403792383e-06,4.811798633674247,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,1.3002705621635327e-05,6.296564483785653e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,1.1145176247115995e-05,9.982402698261571e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,9.752029216226495e-06,1.0029009875879464e-05,6.368181167839209e-06,4.811798633674247,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,8.668470414423551e-06,9.620944550881128e-06,6.368181167839209e-06,4.811798633674247,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,7.801623372981197e-06,9.098836024610832e-06,6.368181167839209e-06,4.811798633674247,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,7.09238488452836e-06,8.567398033052808e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,6.501352810817664e-06,8.062831063842108e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,6.001248748447074e-06,7.596718522106967e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.67350596289359e-06,20000,18,Success,5.572588123557997e-06,7.171009880063476e-06,6.36818116783921e-06,4.811798633674247,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,1.4061775754433062e-05,1.4211947092658732e-05,6.8173185181683795e-06,4.218658342875905,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,4.995476777042772e-06,5.077910644661242e-06,5.0195744924408396e-06,4.218658342875905,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,5.578662492541769e-06,5.009620192728366e-06,5.4022427214663424e-06,4.218658342875905,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,6.186429123232214e-06,5.423755714769198e-06,5.584092797441998e-06,4.218658342875905,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,7.690871399708609e-06,5.892051906187918e-06,5.681394469940997e-06,4.218658342875905,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,1.3191716928953268e-05,6.907324378039935e-06,5.967343069580754e-06,4.218658342875905,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,1.13071859391028e-05,1.023561893775234e-05,5.967343069580754e-06,4.218658342875905,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.077910644661242e-06,23000,21,Success,1.937587745834767e-05,1.0229435511683555e-05,6.53347583401397e-06,4.218658342875905,1,GM,5,1,algebraic,True,8,False
