,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,6.310518236399588e-06,6.234764557935522e-06,6.245585931460248e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,7.020956845587332e-05,6.297520959974457e-06,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,5.265717634190499e-05,5.253841308735604e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,4.212574107352399e-05,4.93887000423914e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,3.510478422793666e-05,4.410147781027852e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,3.0089815052517136e-05,3.928863160810722e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.6328588170952493e-05,3.523611689052805e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.3403189485291105e-05,3.186243110959958e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,2.1062870536761996e-05,2.9040009980681883e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.9148064124329087e-05,2.6656476703238597e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.755239211396833e-05,2.4622801449539884e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.6202208105201533e-05,2.2870315176603677e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.234764557935522e-06,77000,75,Success,1.5044907526258568e-05,2.1346190291894914e-05,8.447584470403506e-06,3.5351614787898096,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,60000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.936946774421894e-06,5.533035269700435e-06,5.661705838674273e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,0.00012028343559453425,6.69607364095493e-06,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,9.021257669590069e-05,8.88403713502963e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,7.217006135672055e-05,8.398786306724549e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.0141717797267126e-05,7.516222337403986e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,5.155004382622897e-05,6.70391979911926e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.5106288347950346e-05,6.016904561055e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.009447853151142e-05,5.4435959790103375e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.6085030678360274e-05,4.963244015981615e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.2804573343963885e-05,4.5571674830551324e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.0070858898633563e-05,4.210434115014466e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.775771590643098e-05,3.911470731753454e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,82000,79,Success,7.009551272434833e-06,6.67030934498164e-06,7.538946842010752e-06,6.15617813319732,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,8.524913902766242e-06,8.28347467203477e-06,8.475321886123012e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,7.724681786324084e-06,8.483489479750575e-06,7.86225810664042e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.7428766764865e-06,7.927403829056441e-06,7.361339120890524e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,7.229062163552284e-06,7.192845699015585e-06,7.736492568917391e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.722143310232088e-06,7.3018818148744775e-06,7.4753873968003064e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.7156678123039794e-06,7.0052430209531264e-06,7.393717447642609e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.476631099233453e-06,6.912712773282746e-06,7.2564188629823445e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.399556392356828e-06,6.743643634523839e-06,7.213265766064157e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,5.788043671427808e-06,6.639350279660408e-06,7.090861239277658e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.556633141777547e-06,6.312616187998004e-06,7.400528659756177e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.658817120124776e-06,6.516797373341844e-06,7.419017416877808e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,6.809964752912964e-06,6.585996877723413e-06,7.474668075188169e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.28347467203477e-06,81000,79,Success,7.009551272434833e-06,6.67030934498164e-06,7.538946842010752e-06,6.15617813319732,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,48000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,6.31928005693797e-06,4.388293791145487e-06,4.626452765783643e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,9.092064100126711e-06,5.987975191240337e-06,4.917175492538092e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,5.2564165479523164e-05,8.177485922967606e-06,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,4.2051332383618534e-05,3.6891949639366224e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.5042776986348776e-05,3.703499544428642e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.003666598829895e-05,3.465750899309097e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.6282082739761582e-05,3.194276475444116e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.3361851324232516e-05,2.939112015141441e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.1025666191809267e-05,2.7112631418801156e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.9114241992553878e-05,2.510873735065412e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.7521388493174388e-05,2.335101968505727e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.6173589378314818e-05,2.1805671968677406e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,49000,46,Success,2.974369016721431e-05,4.393488295256064e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00020820583117050017,6.8487573756130634e-06,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00013880388744700012,0.00017365841906681782,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00010410291558525009,0.0001425552636911379,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,8.328233246820007e-05,0.00011764565132976978,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,6.940194372350006e-05,9.954748420810521e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,5.948738033442862e-05,8.60969142346669e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,5.205145779262504e-05,7.57807220285788e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,4.626796248233337e-05,6.764214205356325e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,7,1,algebraic,True,9,False
