,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.477184150708806e-06,6.440098149750847e-06,6.4426605868524575e-06,1.830921879350164,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.503017862486357e-06,6.4574358344610404e-06,6.45386335259326e-06,1.830921879350164,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.4188333877376636e-06,6.474730550683333e-06,6.421156453029126e-06,1.830921879350164,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.530618576911948e-06,6.4442258412859855e-06,6.458058750933935e-06,1.830921879350164,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.4757960145698025e-06,6.484400713962594e-06,6.439966189636969e-06,1.830921879350164,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.489559704230179e-06,6.473250744319627e-06,6.444117323774663e-06,1.830921879350164,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.296973607973755e-06,90000,28,Success,6.365866362043038e-06,6.478190255589489e-06,6.4292375033416105e-06,1.830921879350164,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.3822500606027e-06,6.279536126828648e-06,6.303435696137541e-06,1.784232744643615,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.059520680885051e-06,75000,23,Success,6.198194064006512e-06,6.059520680885051e-06,6.204353503612238e-06,3.216147050272249,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.250400899286864e-06,6.29017472839324e-06,6.2751726269961905e-06,1.784232744643615,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.285410888827988e-06,6.265597841119782e-06,6.293355507717456e-06,1.784232744643615,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.2402328472394005e-06,6.281673985683711e-06,6.268588879304234e-06,1.784232744643615,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.256338613887497e-06,6.256695866302206e-06,6.2756728417296375e-06,1.784232744643615,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.256879152165662e-06,6.259643727726164e-06,6.274366718278272e-06,1.784232744643615,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.27613410463321e-06,6.259237654156042e-06,6.283706048084938e-06,1.784232744643615,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.257324740935649e-06,6.268207891170263e-06,6.2737883327367175e-06,1.784232744643615,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.286666922212811e-06,6.261910759374502e-06,6.2860417282408125e-06,1.784232744643615,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.3145591322878955e-06,6.273636497384684e-06,6.298164192063627e-06,1.784232744643615,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.248475258629915e-06,6.288960814443947e-06,6.272316860379803e-06,1.784232744643615,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.291195195662461e-06,6.267812955257705e-06,6.2857442757877055e-06,1.784232744643615,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409268772281175e-06,87000,27,Success,6.3822500606027e-06,6.279536126828648e-06,6.303435696137541e-06,1.784232744643615,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.401384790417163e-06,6.429814105456314e-06,6.425217631215273e-06,1.843058793850938,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.4418928674354145e-06,6.22414831483233e-06,6.4087710916988435e-06,1.843058793850938,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.448989440279284e-06,6.40453380847445e-06,6.421668030577466e-06,1.843058793850938,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.561718996189403e-06,6.43033605244515e-06,6.5006460566272485e-06,1.843058793850938,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.455075542832086e-06,6.511818028846691e-06,6.447709035904041e-06,1.843058793850938,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.321278761397222e-06,6.4681161126902005e-06,6.376898217422958e-06,1.843058793850938,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.380106259903203e-06,6.38790301661283e-06,6.404529947100969e-06,1.843058793850938,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.420651472310402e-06,6.395846275207802e-06,6.4245987185461585e-06,1.843058793850938,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.422839600426568e-06,6.412240094059233e-06,6.425388729237543e-06,1.843058793850938,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.4080712950798916e-06,6.416586167798612e-06,6.419816356093003e-06,1.843058793850938,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.387831270808917e-06,6.411926472644176e-06,6.409330507113447e-06,1.843058793850938,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.462038063178951e-06,6.4023030580635575e-06,6.437453437005929e-06,1.843058793850938,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.443040279071869e-06,6.4293502007533905e-06,6.432094451085627e-06,1.843058793850938,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.22414831483233e-06,87000,27,Success,6.401384790417163e-06,6.429814105456314e-06,6.425217631215273e-06,1.843058793850938,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.35986245605474e-06,6.465134073867582e-06,6.4222311158773605e-06,1.9637325436969004,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.982648658756123e-06,72000,22,Success,6.35444459912316e-06,5.982648658756123e-06,6.359692012117246e-06,3.43113287375234,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.428379604083176e-06,6.300714713106282e-06,6.381421585391708e-06,1.9637325436969004,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.651568990709376e-06,6.386035537377356e-06,6.535833791512783e-06,1.9637325436969004,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.671665329941476e-06,6.550430432722672e-06,6.559621004064906e-06,1.9637325436969004,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.5568292180772515e-06,6.6028739764914065e-06,6.505162986633752e-06,1.9637325436969004,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.581030835421958e-06,6.562030021685452e-06,6.524727530505059e-06,1.9637325436969004,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.560046967776656e-06,6.570284001253208e-06,6.516506338567723e-06,1.9637325436969004,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.555025116152932e-06,6.562312188842439e-06,6.5164072770251976e-06,1.9637325436969004,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.456583321767868e-06,6.55850661991188e-06,6.464585025786417e-06,1.9637325436969004,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.471174521909347e-06,6.513356349364848e-06,6.4723380068571455e-06,1.9637325436969004,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.448799679649594e-06,6.504861955994186e-06,6.462435053829887e-06,1.9637325436969004,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.40950820003073e-06,6.4886724323210155e-06,6.443688928587614e-06,1.9637325436969004,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.1008575691344004e-06,87000,27,Success,6.35986245605474e-06,6.465134073867582e-06,6.4222311158773605e-06,1.9637325436969004,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.595691362786481e-06,6.471017952557186e-06,6.471418620012521e-06,1.8647021221395947,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.196497426817743e-06,69000,21,Success,6.369337211973471e-06,6.196497426817743e-06,6.392348406943742e-06,4.4857278525808955,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.262790957081237e-06,6.429441948775187e-06,6.32822455057698e-06,1.8647021221395947,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.434321568239454e-06,6.315455302246681e-06,6.428667674353677e-06,1.8647021221395947,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.501945615549143e-06,6.403068627989015e-06,6.469365473974161e-06,1.8647021221395947,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.47662032503136e-06,6.45748601207031e-06,6.459202295084876e-06,1.8647021221395947,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.4366027681437e-06,6.459638426845187e-06,6.44630956458808e-06,1.8647021221395947,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.449799546766888e-06,6.443536709493762e-06,6.4520888669043894e-06,1.8647021221395947,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.464121301452481e-06,6.4470786197545235e-06,6.45915188235715e-06,1.8647021221395947,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.434069953831261e-06,6.45435129293122e-06,6.44511273263066e-06,1.8647021221395947,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.416943431814064e-06,6.443439299916563e-06,6.43621603453171e-06,1.8647021221395947,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.482896173684273e-06,6.43339740495964e-06,6.46153596287343e-06,1.8647021221395947,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.503161676828344e-06,6.45650602173277e-06,6.466610667252509e-06,1.8647021221395947,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.61632412618029e-06,87000,27,Success,6.595691362786481e-06,6.471017952557186e-06,6.471418620012521e-06,1.8647021221395947,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.535958309409321e-06,6.504367716064309e-06,6.5506024926063e-06,1.9494069501631763,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.654209023941033e-06,63000,19,Success,5.793836052712663e-06,5.654209023941033e-06,5.7989876611793574e-06,3.712689839750782,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.519280756280369e-06,6.68071926666236e-06,6.558031187980634e-06,1.9494069501631763,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.582296900940783e-06,6.562406555321128e-06,6.593681653385354e-06,1.9494069501631763,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.568341676643899e-06,6.583080363742204e-06,6.583687374931866e-06,1.9494069501631763,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.6380879106165235e-06,6.575231990772521e-06,6.624987623979167e-06,1.9494069501631763,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.497533783948596e-06,6.611629826264989e-06,6.554248054795774e-06,1.9494069501631763,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.427024946140558e-06,6.5478125443818585e-06,6.509089068677509e-06,1.9494069501631763,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.638055093549816e-06,81000,25,Success,6.396880557356086e-06,6.4971560028511475e-06,6.487947723529882e-06,1.9494069501631763,2,GM,2,1,algebraic,True,9,False
