,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.329499696182271e-06,6.34065064210503e-06,6.334915309253031e-06,0.9492564249025195,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.319911666262478e-06,6.336205780115663e-06,6.321589466080904e-06,0.9492564249025195,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.282264914732718e-06,6.3227072942259825e-06,6.287135504631229e-06,0.9492564249025195,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.292373742349746e-06,6.293921674135954e-06,6.294175189327807e-06,0.9492564249025195,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.286052165049475e-06,6.295088932157928e-06,6.2894947880136404e-06,0.9492564249025195,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.323785492219531e-06,6.290448036931997e-06,6.315408265478906e-06,0.9492564249025195,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.356235309517543e-06,6.309878505690994e-06,6.334715720727502e-06,0.9492564249025195,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.366204440179259e-06,6.331568458299471e-06,6.340942219318504e-06,0.9492564249025195,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.368126486410186e-06,6.343863345976365e-06,6.342828368070155e-06,0.9492564249025195,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.364377486825514e-06,6.350551488547998e-06,6.342460322780298e-06,0.9492564249025195,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.339815043118619e-06,6.35284642821434e-06,6.336806469675554e-06,0.9492564249025195,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.340345382654952e-06,6.344540302773416e-06,6.336965845665815e-06,0.9492564249025195,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.336642010813633e-06,6.34295503214399e-06,6.33627650426509e-06,0.9492564249025195,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.336205780115663e-06,180000,34,Success,6.329499696182271e-06,6.34065064210503e-06,6.334915309253031e-06,0.9492564249025195,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.302832183470648e-06,6.335698146331192e-06,6.3416494155559075e-06,0.9790566902261354,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.420852838122664e-06,6.3346197742867124e-06,6.412591724529037e-06,0.9790566902261354,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.317869297498498e-06,6.4060575834183855e-06,6.321953441323917e-06,0.9790566902261354,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.328366527739932e-06,6.339729525348565e-06,6.329163371485176e-06,0.9790566902261354,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.351822682150267e-06,6.33608218270181e-06,6.344223229275266e-06,0.9790566902261354,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.341828982309496e-06,6.347252798157819e-06,6.339462687272896e-06,0.9790566902261354,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.357230151987696e-06,6.343684036716776e-06,6.347377823635732e-06,0.9790566902261354,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.3692031449675e-06,6.351074608876504e-06,6.35249163845554e-06,0.9790566902261354,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.401131793398197e-06,6.358920046716087e-06,6.363146031181202e-06,0.9790566902261354,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.338907476626025e-06,6.3766643426856155e-06,6.348329231328113e-06,0.9790566902261354,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.360709233252493e-06,6.3553264341619475e-06,6.353377884998413e-06,0.9790566902261354,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.338554386394152e-06,6.3597278527819945e-06,6.349160531894801e-06,0.9790566902261354,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.307348105949001e-06,6.350947820404448e-06,6.343007929732924e-06,0.9790566902261354,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3346197742867124e-06,175000,33,Success,6.302832183470648e-06,6.335698146331192e-06,6.3416494155559075e-06,0.9790566902261354,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.427525746592254e-06,6.4136830755946915e-06,6.38769895393796e-06,0.9705003438113949,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.394859481514634e-06,6.378220353633178e-06,6.3941847919024985e-06,0.9705003438113949,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.326148686197702e-06,6.392004658502298e-06,6.329233509190165e-06,0.9705003438113949,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.323208047642445e-06,6.343868782018533e-06,6.325908148551312e-06,0.9705003438113949,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.359173158671045e-06,6.333611382895008e-06,6.353280103306677e-06,0.9705003438113949,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.3591401385079355e-06,6.351125578266839e-06,6.353902636205194e-06,0.9705003438113949,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.3624035423801134e-06,6.3544135634801735e-06,6.356228911581409e-06,0.9705003438113949,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.3812600835990415e-06,6.3576570088025265e-06,6.366465189285639e-06,0.9705003438113949,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.403102580938562e-06,6.368272926063976e-06,6.376985085784492e-06,0.9705003438113949,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.4121913937618365e-06,6.38205968465215e-06,6.38104700850158e-06,0.9705003438113949,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.416633456312581e-06,6.39144641156462e-06,6.383003534731516e-06,0.9705003438113949,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.419624899917718e-06,6.398002811146239e-06,6.384313353454254e-06,0.9705003438113949,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.438975953787058e-06,6.402977861838159e-06,6.389184604261314e-06,0.9705003438113949,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.378220353633178e-06,185000,35,Success,6.427525746592254e-06,6.4136830755946915e-06,6.38769895393796e-06,0.9705003438113949,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.342924574896122e-06,6.368558082863537e-06,6.378627303212717e-06,0.9651546112793364,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.446080785501688e-06,170000,32,Success,6.422072014906244e-06,6.446080785501688e-06,6.418304442214791e-06,1.331171150129102,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.446080785501688e-06,170000,32,Success,6.437069049556482e-06,6.426191268708615e-06,6.433824138857437e-06,1.331171150129102,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.388707606829346e-06,6.367505365655844e-06,6.375727523965644e-06,0.9651546112793364,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.404378709234868e-06,6.377642832804388e-06,6.390048719287274e-06,0.9651546112793364,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.414236894651913e-06,6.391056139716966e-06,6.398292193805362e-06,0.9651546112793364,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.3921441726326785e-06,6.401003243618199e-06,6.387462486556655e-06,0.9651546112793364,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.382561625384587e-06,6.393494711512676e-06,6.382925481565474e-06,0.9651546112793364,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.410353717128826e-06,6.38785643479445e-06,6.394168380144472e-06,0.9651546112793364,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.4005091371319e-06,6.399073565278569e-06,6.3916220320769625e-06,0.9651546112793364,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.382864100300782e-06,6.397754056285938e-06,6.38754377324072e-06,0.9651546112793364,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.378460453050863e-06,6.3906443716662215e-06,6.386458848081285e-06,0.9651546112793364,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.337172206429765e-06,6.386744482496916e-06,6.378075665336051e-06,0.9651546112793364,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.228517195614994e-06,180000,34,Success,6.342924574896122e-06,6.368558082863537e-06,6.378627303212717e-06,0.9651546112793364,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.355879471181348e-06,6.35826041488224e-06,6.350171032676618e-06,0.9915039000854634,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.265850813817692e-06,6.252353455460109e-06,6.264780202798511e-06,0.9915039000854634,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.309001372445712e-06,6.263535033235952e-06,6.301711043406681e-06,0.9915039000854634,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.2897309991615245e-06,6.296037435199968e-06,6.289073429802941e-06,0.9915039000854634,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.323062438123548e-06,6.289527760686142e-06,6.311079483161064e-06,0.9915039000854634,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.388585991296885e-06,6.3092256602189716e-06,6.349638000534414e-06,0.9915039000854634,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.378998875271037e-06,6.350514880681345e-06,6.347630738787523e-06,0.9915039000854634,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.4052792625636605e-06,6.3579662753460414e-06,6.359314837011515e-06,0.9915039000854634,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.402058026146946e-06,6.37635732813413e-06,6.3598877200769566e-06,0.9915039000854634,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.252353455460109e-06,175000,33,Success,6.379343981272792e-06,6.3822889930521426e-06,6.3550616466179964e-06,0.9915039000854634,2,GM,1,1,algebraic,True,10,False
