,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.354281289222675e-06,400000,98,Success,6.354609208947307e-06,6.388556197101328e-06,6.349049077242151e-06,1.7463949623882489,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.5434716832516755e-06,404000,99,Success,6.369137091586104e-06,6.406903590227165e-06,6.364107594358372e-06,1.7568667907497983,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.161073883043892e-06,408000,100,Success,6.354275433833089e-06,6.379925547429529e-06,6.354016258542081e-06,2.1379425869615116,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.212985606710124e-06,416000,101,Not Converged.,6.370903038439545e-06,6.361630494536836e-06,6.369398326626381e-06,1.7285766896684178,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.5054922715052105e-06,332000,81,Success,6.3587191802876315e-06,6.5054922715052105e-06,6.358250183867875e-06,2.154597688998002,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.985948628759126e-06,336000,82,Success,6.2344623297781304e-06,6.2011506518292764e-06,6.238106862472758e-06,2.2036517968439586,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.5083585247153965e-06,340000,83,Success,6.302936378512446e-06,6.329482952147928e-06,6.303878309187917e-06,2.2072540049865284,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.253372202099276e-06,384000,94,Success,6.29019202495766e-06,6.2413388544549765e-06,6.292478014764361e-06,1.7758548366902942,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.253372202099276e-06,384000,94,Success,6.3558000841219085e-06,6.269405196288381e-06,6.353398151339649e-06,1.7758548366902942,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.6191265173432925e-06,388000,95,Success,6.393418146010678e-06,6.34849057838025e-06,6.391141958594991e-06,1.7459835910396702,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.549493342496088e-06,392000,96,Success,6.412927545571354e-06,6.387948966834377e-06,6.410353435551699e-06,1.7708816158101535,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.3511131958028515e-06,408000,100,Success,6.361711126207365e-06,6.384814982076433e-06,6.361093244784484e-06,1.8636688666298564,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.3511131958028515e-06,408000,100,Success,6.355665947724778e-06,6.3750610368834976e-06,6.354965335491218e-06,1.8636688666298564,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.3511131958028515e-06,408000,100,Success,6.365304331263125e-06,6.368714809494306e-06,6.3650754718653635e-06,1.8636688666298564,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.3511131958028515e-06,408000,100,Success,6.391849001986461e-06,6.369745372954394e-06,6.389740880826268e-06,1.8636688666298564,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.212985606710124e-06,412000,101,Success,6.378090279272897e-06,6.351179552783217e-06,6.376049795265523e-06,1.7285766896684178,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.212985606710124e-06,412000,101,Not Converged.,6.370903038439545e-06,6.361630494536836e-06,6.369398326626381e-06,1.7285766896684178,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.130063936014309e-06,416000,101,Not Converged.,6.262454462915526e-06,6.246901070950043e-06,6.266442465582723e-06,1.7453502471127706,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.303228193741111e-06,316000,77,Success,6.2473339076081025e-06,6.303228193741111e-06,6.2436088642749585e-06,2.255172133003327,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.324954218546924e-06,328000,80,Success,6.373485640105149e-06,6.29875650715231e-06,6.378559472098007e-06,2.0637757484629753,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.320310357703213e-06,356000,87,Success,6.311117529053385e-06,6.297152999522026e-06,6.311748177286692e-06,1.8838953259610696,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.320310357703213e-06,356000,87,Success,6.2866790544523485e-06,6.30422829768862e-06,6.2888145786431055e-06,1.8838953259610696,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.320310357703213e-06,356000,87,Success,6.272524688672741e-06,6.292312492370166e-06,6.274471152438669e-06,1.8838953259610696,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.320310357703213e-06,356000,87,Success,6.281537390273636e-06,6.282195501654832e-06,6.283006728630666e-06,1.8838953259610696,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.25836963564149e-06,360000,88,Success,6.278641420944617e-06,6.277518300918087e-06,6.279989011475611e-06,1.7541887666736196,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.282841271381298e-06,364000,89,Success,6.279108070993137e-06,6.278441619546608e-06,6.280309724265456e-06,1.7248674535909625,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.310877057518258e-06,396000,97,Success,6.321422484312217e-06,6.33946722219583e-06,6.324647077423011e-06,2.006709944989916,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.14898179603698e-06,400000,98,Success,6.305746058105377e-06,6.312657521748928e-06,6.3087392294481644e-06,1.7184687111199841,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.310877057518258e-06,396000,97,Success,6.308530726342801e-06,6.330559988316766e-06,6.310259781354833e-06,2.006709944989916,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.310877057518258e-06,396000,97,Success,6.318638258706098e-06,6.323444644679458e-06,6.321310211256567e-06,2.006709944989916,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.310877057518258e-06,396000,97,Success,6.318478211381121e-06,6.324371277197361e-06,6.320960820182279e-06,2.006709944989916,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.451715848056321e-06,416000,101,Not Converged.,6.406696018367269e-06,6.429465728687876e-06,6.404553549197038e-06,1.7694778608327482,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.181990303855106e-06,148000,35,Success,6.196071969870553e-06,6.181990303855106e-06,6.196618150275367e-06,1.8924512757342906,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.331105732467563e-06,160000,38,Success,6.501065965207567e-06,6.436853857386386e-06,6.501738004674628e-06,1.791705884983264,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.424119641860204e-06,168000,40,Success,6.369825816722728e-06,6.303985048793174e-06,6.3641928425376364e-06,1.945799774080863,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.424119641860204e-06,168000,40,Success,6.412998228040787e-06,6.348399505274083e-06,6.4089844237924085e-06,1.945799774080863,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.424119641860204e-06,168000,40,Success,6.374496907343175e-06,6.383209367804096e-06,6.374198227346424e-06,1.945799774080863,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.424119641860204e-06,168000,40,Success,6.351019297135008e-06,6.372503881577974e-06,6.350890185566769e-06,1.945799774080863,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.574300613335407e-06,172000,41,Success,6.378929461660056e-06,6.412118131986337e-06,6.378145748632955e-06,1.8408369778732725,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.5326059068116e-06,192000,46,Success,6.438143391252737e-06,6.472864485080004e-06,6.434015995194614e-06,1.8935685282111585,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.5326059068116e-06,192000,46,Success,6.452969481111674e-06,6.4603319309150855e-06,6.449409416546178e-06,1.8935685282111585,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.5326059068116e-06,192000,46,Success,6.465034789493616e-06,6.461352651439281e-06,6.461682269457841e-06,1.8935685282111585,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.388326060992605e-06,196000,47,Success,6.458642395451865e-06,6.451959488298402e-06,6.455580761925374e-06,1.7837264016481125,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.313907328980095e-06,228000,55,Success,6.320593957895366e-06,6.289918352105479e-06,6.316571853308327e-06,1.8829811197132262,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.313907328980095e-06,228000,55,Success,6.349462299494163e-06,6.295467863128831e-06,6.346995932426239e-06,1.8829811197132262,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.100893516283091e-06,416000,101,Not Converged.,6.318185479410662e-06,6.2809954499996975e-06,6.321651470114183e-06,1.7188321538470264,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.557670602615017e-06,148000,35,Success,6.47240315143413e-06,6.557670602615017e-06,6.471606039856581e-06,1.9289853008966686,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.34665009910242e-06,172000,41,Success,6.482847449248257e-06,6.440815318940611e-06,6.481609132689989e-06,1.7119122905274984,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.221220405316693e-06,184000,44,Success,6.261146349052021e-06,6.2501796548492005e-06,6.257599183017815e-06,1.6988290379991733,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.368957840666654e-06,188000,45,Success,6.282708647374948e-06,6.288830184233629e-06,6.277361528882848e-06,1.8374721651409631,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.368957840666654e-06,188000,45,Success,6.331254714469061e-06,6.289230964677106e-06,6.3259461598483926e-06,1.8374721651409631,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.368957840666654e-06,188000,45,Success,6.359347926502441e-06,6.31417769083384e-06,6.355520511134224e-06,1.8374721651409631,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.368957840666654e-06,188000,45,Success,6.3519369445774845e-06,6.334827268687527e-06,6.349041525248812e-06,1.8374721651409631,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.35948527964586e-06,196000,47,Success,6.364731421502193e-06,6.3372051353085645e-06,6.361859499330727e-06,1.7325487367705683,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.560018161580349e-06,200000,48,Success,6.3842600955100085e-06,6.371828519779828e-06,6.381939894385915e-06,1.715817880722145,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.21917587241864e-06,204000,49,Success,6.369252438865339e-06,6.350343559850311e-06,6.368282086154417e-06,1.8047130166472067,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.21917587241864e-06,204000,49,Success,6.363486408218459e-06,6.35842734526198e-06,6.362964786991746e-06,1.8047130166472067,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,5.941980919352022e-06,212000,51,Success,6.322214394717543e-06,6.28323376236425e-06,6.324806568011214e-06,1.8660678176225904,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,5.941980919352022e-06,212000,51,Success,6.320631943030775e-06,6.294442700128234e-06,6.323145207483486e-06,1.8660678176225904,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,416000,101,Not Converged.,1.0008158787975347e-05,1.074263550114428e-05,6.591048956007869e-06,27.33350355854911,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.905976881092961e-06,7.59553417392804e-06,5.854450516996974e-06,27.33350355854911,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,6.194073775826284e-06,6.19585908373072e-06,6.340547025984381e-06,27.33350355854911,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.938152064357019e-06,6.243942527932486e-06,5.887550573595453e-06,27.33350355854911,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,6.103753709207644e-06,6.058820480379063e-06,6.195698417796731e-06,27.33350355854911,1,vMFNM,1,1,algebraic,True,5,False
