,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.639176570921047e-06,5.868781664659402e-06,5.805614279815201e-06,5.616951204594805,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.395849435913339e-06,5.707687784855938e-06,5.736088536182366e-06,5.616951204594805,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.507694412761372e-06,5.517740655961382e-06,5.743679466286893e-06,5.616951204594805,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,6.0778791708804885e-06,5.535927580199457e-06,5.762768242760778e-06,5.616951204594805,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.52453507178228e-06,5.844540640911288e-06,5.751708262391205e-06,5.616951204594805,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,4.833968187809494e-06,5.6374348448483215e-06,5.751708262391204e-06,5.616951204594805,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.538535842890223e-06,5.25914264356183e-06,5.784002255443456e-06,5.616951204594805,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,4.984682258601201e-06,5.465670796634513e-06,5.784002255443456e-06,5.616951204594805,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,7.2600716052828035e-06,5.2491407896568655e-06,5.8586353172232815e-06,5.616951204594805,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,6.6550656381759034e-06,6.154703655334942e-06,5.8586353172232815e-06,5.616951204594805,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,6.143137512162372e-06,6.183035991907492e-06,5.8586353172232815e-06,5.616951204594805,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.0115195520788145e-06,80000,14,Success,5.704341975579345e-06,6.068035513670188e-06,5.8586353172232815e-06,5.616951204594805,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,6.972396418548407e-06,7.352084028640944e-06,6.345665349586762e-06,5.6968637930613335,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,6.5604088233259826e-06,6.4358383183933915e-06,6.530589085490919e-06,5.6968637930613335,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.8073055267128945e-06,6.53903590362288e-06,6.235607516240939e-06,5.6968637930613335,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.677725221079776e-06,6.005957193896511e-06,6.18638361583228e-06,5.6968637930613335,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.793019322627955e-06,5.828264954740677e-06,6.187891955668972e-06,5.6968637930613335,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.83878937557142e-06,5.839019445194232e-06,6.187123738758286e-06,5.6968637930613335,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.8508608023615375e-06,5.852014840093938e-06,6.185181048121734e-06,5.6968637930613335,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,5.6670875514420095e-06,5.856747666074769e-06,6.179440552085551e-06,5.6968637930613335,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,7.533865537782406e-06,5.7664318752734486e-06,6.271446147909601e-06,5.6968637930613335,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,6.780478984004165e-06,6.608995266742549e-06,6.271446147909601e-06,5.6968637930613335,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,8.873959078152521e-06,6.527495181138196e-06,6.345665349586762e-06,5.6968637930613335,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,8.134462488306477e-06,7.465157137561521e-06,6.345665349586762e-06,5.6968637930613335,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,7.508734604590595e-06,7.489958999180361e-06,6.345665349586762e-06,5.6968637930613335,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.4358383183933915e-06,80000,14,Success,6.972396418548407e-06,7.352084028640944e-06,6.345665349586762e-06,5.6968637930613335,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,5.297758085913182e-06,6.436682842848606e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,5.7998140606170556e-06,6.111886535327846e-06,5.915392417357404e-06,5.319160189235042,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,6.386687157614534e-06,5.853357232390759e-06,6.018054845140336e-06,5.319160189235042,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,7.271513696367814e-06,6.248364220645074e-06,6.046261983874171e-06,5.319160189235042,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,5.817210957094252e-06,6.889856742778772e-06,6.046261983874171e-06,5.319160189235042,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,6.7263220011519475e-06,6.1766348367636765e-06,6.0650572127145764e-06,5.319160189235042,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,8.50177436151811e-06,6.538792335595651e-06,6.111967891895187e-06,5.319160189235042,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,8.020709871387119e-06,7.528481219952158e-06,6.106758751394381e-06,5.319160189235042,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,7.1295198856774384e-06,7.591431426129731e-06,6.10675875139438e-06,5.319160189235042,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,7.416861320278453e-06,7.276234390694229e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,6.74260120025314e-06,7.344257768632876e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,6.1807177668987115e-06,7.069048665834701e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,5.705277938675734e-06,6.7534279404534884e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.111886535327846e-06,90000,16,Success,5.297758085913182e-06,6.436682842848606e-06,6.120622722795928e-06,5.319160189235042,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.357526553207478e-06,6.440683137012238e-06,6.7692187967832526e-06,6.918937373469607,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.3385064108835635e-06,6.44149731515611e-06,6.386060532832613e-06,6.918937373469607,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.397178667367529e-06,6.356176856454595e-06,6.574747276711666e-06,6.918937373469607,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.809302430831158e-06,7.112396068766381e-06,6.548423308214371e-06,6.918937373469607,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.613662207529589e-06,6.863431704599781e-06,6.5360159018031225e-06,6.918937373469607,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.138404806039798e-06,6.719019675269762e-06,6.5760734310897545e-06,6.918937373469607,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,9.000926392407474e-06,6.970052451510471e-06,6.736801129344864e-06,6.918937373469607,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.87581059335654e-06,7.99583390266807e-06,6.736801129344863e-06,6.918937373469607,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.0007205274280364e-06,7.752303440381803e-06,6.736801129344864e-06,6.918937373469607,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.300648474685232e-06,7.355356155044201e-06,6.736801129344864e-06,6.918937373469607,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.818670158627698e-06,6.93427307929925e-06,6.7692187967832526e-06,6.918937373469607,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.250447645408723e-06,6.994446404710484e-06,6.7692187967832526e-06,6.918937373469607,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.769643980377284e-06,6.732894551254767e-06,6.7692187967832526e-06,6.918937373469607,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.357526553207478e-06,6.440683137012238e-06,6.7692187967832526e-06,6.918937373469607,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,1.027534306740998e-05,8.096725659299577e-06,6.4796689937512586e-06,5.975972308135978,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,6.056961470511831e-06,5.811438772677544e-06,5.997381749428346e-06,5.975972308135978,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,5.8347716998439484e-06,6.014836435304331e-06,5.944862034330982e-06,5.975972308135978,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,6.802920723008839e-06,5.877376788137428e-06,5.969322225795458e-06,5.975972308135978,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,5.442336578407071e-06,6.486807502681638e-06,5.969322225795458e-06,5.975972308135978,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,5.02569333932274e-06,5.805599532532084e-06,5.9571780962294685e-06,5.975972308135978,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,4.307737147990921e-06,5.434428103323206e-06,5.9571780962294685e-06,5.975972308135978,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,4.333513940642672e-06,4.929878699880355e-06,5.951410806617945e-06,5.975972308135978,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,3.852012391682375e-06,4.76098063758058e-06,5.951410806617944e-06,5.975972308135978,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,5.232292877861108e-06,4.4322392946734955e-06,6.0440106785007515e-06,5.975972308135978,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,5.811438772677544e-06,85000,15,Success,8.28745413709582e-06,4.9076852505253825e-06,6.297875696598965e-06,5.975972308135978,1,GM,7,1,algebraic,True,11,False
