,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.2964140177329155e-06,440000,86,Success,6.8636171558562185e-06,9.19229187106358e-06,6.410564988953336e-06,1.9162435793637034,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.2964140177329155e-06,440000,86,Success,6.291649059534867e-06,8.5298539757879e-06,6.410564988953336e-06,1.9162435793637034,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.2964140177329155e-06,440000,86,Success,5.807676054955262e-06,7.951350304793024e-06,6.410564988953336e-06,1.9162435793637034,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.2964140177329155e-06,440000,86,Success,5.392842051029886e-06,7.443120559887594e-06,6.410564988953336e-06,1.9162435793637034,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,230000,43,Success,9.043596934099222e-06,9.894345062492721e-06,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.23845038530061e-06,6.236714626964269e-06,6.238370636092645e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.22870220784047e-06,6.238152576252098e-06,6.230926378321073e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.4167151311803145e-06,6.231264104260651e-06,6.337059035231542e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.427876717600786e-06,6.352418865075541e-06,6.347894306274377e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.315427025732886e-06,6.385519906476762e-06,6.315881556359415e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.303160484222499e-06,6.337473875415848e-06,6.312049918559117e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,6.499822924601015e-06,6.3222289859585396e-06,6.317845400374429e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,1.4067817453043233e-05,6.412678162932886e-06,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,1.266103570773891e-05,9.96619680395041e-06,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,1.1510032461580827e-05,1.0450814954288574e-05,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,1.0550863089782424e-05,1.0429408192821584e-05,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,9.739258236722238e-06,1.020554720883746e-05,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.236714626964269e-06,225000,43,Success,9.043596934099222e-06,9.894345062492721e-06,6.332368724738248e-06,1.9588827302373342,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,370000,71,Success,6.634875280490459e-06,7.501515508075196e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,6.327510191624386e-06,6.343631555417223e-06,6.328531051873247e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,6.499394129229392e-06,6.330276180363336e-06,6.448535517025601e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,6.372224987601686e-06,6.453111392176636e-06,6.440940892812815e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,6.542122323228477e-06,6.392064665816713e-06,6.441176081762037e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,5.451768602690397e-06,6.4843693559549865e-06,6.441176081762037e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,5.72309925837617e-06,5.901772400663626e-06,6.442056686106276e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,5.502516122083906e-06,5.890230874729651e-06,6.434834838803812e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,1.0320917102985159e-05,5.740011510973984e-06,6.4475635545478936e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,9.288825392686643e-06,7.925442035349192e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,8.44438672062422e-06,8.125129678655073e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,7.74068782723887e-06,8.011467884114893e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,7.145250302066648e-06,7.779399435514867e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.343631555417223e-06,365000,71,Success,6.634875280490459e-06,7.501515508075196e-06,6.447563554547892e-06,1.9383099376589694,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,520000,101,Not Converged.,7.314141988525464e-06,7.970767493839148e-06,6.987741868141878e-06,34.19093468445477,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,1.4450438760900856e-05,8.089811242231784e-06,1.6548617606624718e-05,34.19093468445477,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,1.1618215978753248e-05,1.3359127609104299e-05,1.25983510768872e-05,34.19093468445477,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,1.0811383192252325e-05,1.1913622066108117e-05,1.1694800948106423e-05,34.19093468445477,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,8.928303488083829e-06,1.123222663153125e-05,1.0707483932359162e-05,34.19093468445477,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,8.72089155912513e-06,9.935924469037223e-06,9.863764290703971e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,8.654145425696174e-06,9.458233318467016e-06,9.49514815907154e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,8.136764180062184e-06,9.2014406256701e-06,8.601494670274333e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,7.793793897164056e-06,8.8051596612884e-06,7.758537578182704e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,8.185210135350357e-06,8.477048097216004e-06,8.887215371457102e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,7.964268362500459e-06,8.493483079682052e-06,8.416806740425332e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,7.649666708922007e-06,8.349681188340416e-06,7.69391073866795e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,7.439495534577957e-06,8.148800977793986e-06,7.194399956669368e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,8.089811242231784e-06,515000,101,Not Converged.,7.314141988525464e-06,7.970767493839148e-06,6.987741868141878e-06,34.19093468445477,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,200000,37,Success,9.69709437610124e-06,1.0023309717068954e-05,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.186568503327235e-06,5.967985967400297e-06,6.179193243802833e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.1933577998114506e-06,6.149065669157982e-06,6.185996029468116e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.266053976139448e-06,6.174725124026517e-06,6.225964082715299e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.392569841898258e-06,6.230141235835389e-06,6.282749225589127e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.174670102264502e-06,6.319774373325786e-06,6.274644918210829e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,7.689222457954102e-06,6.224892009324757e-06,6.277138509899596e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.728069650709839e-06,6.992609925054066e-06,6.277138509899595e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,6.535746162672539e-06,6.737391418893658e-06,6.27651858453365e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,1.3575932126541734e-05,6.6288426317949854e-06,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,1.2341756478674304e-05,9.730421896155893e-06,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,1.1313276772118113e-05,1.0187834615440606e-05,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,1.0443024712724414e-05,1.019905374819063e-05,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.967985967400297e-06,195000,37,Success,9.69709437610124e-06,1.0023309717068954e-05,6.2932843997364894e-06,1.9658370458149905,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.652583895311219e-06,230000,43,Success,6.131546900198414e-06,7.603735572373706e-06,6.4868308567802245e-06,1.9833496259808139,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.652583895311219e-06,225000,43,Success,6.584191587926093e-06,6.652583895311219e-06,6.590202011887931e-06,1.9833496259808139,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.652583895311219e-06,225000,43,Success,6.473979187279224e-06,6.595925852749402e-06,6.5080421694888136e-06,1.9833496259808139,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.652583895311219e-06,225000,43,Success,6.432723097625459e-06,6.509690892406511e-06,6.482241493322653e-06,1.9833496259808139,1,vMFNM,2,1,algebraic,True,4,False
