,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.179806840345328e-06,74000,35,Success,6.2410137918303445e-06,6.2894750771663045e-06,6.277913272755278e-06,0.9479808810721702,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.179806840345328e-06,74000,35,Success,6.278662807866674e-06,6.271420599617597e-06,6.2847753854502085e-06,0.9479808810721702,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.179806840345328e-06,74000,35,Success,6.296930095361714e-06,6.279532611208159e-06,6.287671871110768e-06,0.9479808810721702,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.30894799042024e-06,6.305885171257133e-06,6.3687445253458005e-06,0.9319414916159636,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.4768932895762295e-06,48000,22,Success,6.343107595770059e-06,5.4768932895762295e-06,6.38498732719492e-06,3.4726420507981386,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.376027213088145e-06,6.358404519861855e-06,6.368064013810068e-06,0.9319414916159636,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.4123233008066284e-06,6.369063801427013e-06,6.396676417778572e-06,0.9319414916159636,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.421654272927486e-06,6.395743117680317e-06,6.403459634217939e-06,0.9319414916159636,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.386792541196867e-06,6.407910061802064e-06,6.38707837892975e-06,0.9319414916159636,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.390319669113368e-06,6.393226182965662e-06,6.388531020670244e-06,0.9319414916159636,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.398664063225169e-06,6.3924128268793665e-06,6.391715874061909e-06,0.9319414916159636,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.405685046614882e-06,6.395794175917582e-06,6.3940908229516105e-06,0.9319414916159636,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.3398388061301485e-06,6.399891877014107e-06,6.3783964489862754e-06,0.9319414916159636,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.273542873108033e-06,6.372073231044e-06,6.3639809108794235e-06,0.9319414916159636,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.207155407813716e-06,6.335353420489095e-06,6.349684948637629e-06,0.9319414916159636,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.28424513813296e-06,6.293749436215566e-06,6.364679960879828e-06,0.9319414916159636,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.29911543722666e-06,70000,33,Success,6.30894799042024e-06,6.305885171257133e-06,6.3687445253458005e-06,0.9319414916159636,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.252456684786219e-06,6.1850501678014105e-06,6.2661821928992695e-06,0.9970118270856837,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.6234708539425325e-06,44000,20,Success,7.253955139510843e-06,7.6234708539425325e-06,7.2515174200512786e-06,4.578864640018823,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.6234708539425325e-06,44000,20,Success,7.120264217598928e-06,7.317354013087355e-06,7.101325307104409e-06,4.578864640018823,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.371539953886806e-06,6.3441963525634595e-06,6.361981017548705e-06,0.9970118270856837,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.342081799795949e-06,6.361442289016637e-06,6.344380520963454e-06,0.9970118270856837,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.298675294857743e-06,6.34794183995024e-06,6.319235206223148e-06,0.9970118270856837,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.224437770224781e-06,6.321494213623898e-06,6.283806931476465e-06,0.9970118270856837,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.27403599070744e-06,6.275305375622801e-06,6.2989652082323235e-06,0.9970118270856837,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.202985525217113e-06,6.2843918185921015e-06,6.275259016453767e-06,0.9970118270856837,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.172865792352253e-06,6.249673472783942e-06,6.264479636575522e-06,0.9970118270856837,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.170481075619703e-06,6.224446177114478e-06,6.261892207758897e-06,0.9970118270856837,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.147426377348939e-06,6.211730650827499e-06,6.254782811525753e-06,0.9970118270856837,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.1469940563895795e-06,6.194161238475229e-06,6.252823241616834e-06,0.9970118270856837,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.3206306829636705e-06,70000,33,Success,6.252456684786219e-06,6.1850501678014105e-06,6.2661821928992695e-06,0.9970118270856837,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.952156168226519e-06,94000,45,Success,7.631228634178527e-06,7.642935715604268e-06,6.2146179670619785e-06,0.9294270135354025,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.572347901156931e-06,44000,20,Success,6.045196589130004e-06,5.572347901156931e-06,6.11129419279206e-06,4.121740858928807,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.196989286315613e-06,46000,21,Success,6.095794154858541e-06,5.938254352963371e-06,6.13603396328704e-06,4.243038148465077,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.3571745679966635e-06,70000,33,Success,6.312765538218098e-06,6.3336753435432345e-06,6.309239433340504e-06,1.1541912183047465,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.322297019367489e-06,74000,35,Success,6.320195101577811e-06,6.334709239271154e-06,6.316141166705141e-06,1.5462831583986538,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.322297019367489e-06,74000,35,Success,6.3139061451629695e-06,6.325009736773329e-06,6.310568253581021e-06,1.5462831583986538,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.322297019367489e-06,74000,35,Success,6.346917971973667e-06,6.319618523664699e-06,6.33445899342488e-06,1.5462831583986538,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.647029007866561e-06,76000,36,Success,6.384431851460279e-06,6.383891719739483e-06,6.342715752660142e-06,2.6448288056419367,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.647029007866561e-06,76000,36,Success,6.379908073707544e-06,6.3890418838509155e-06,6.342787952146767e-06,2.6448288056419367,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.647029007866561e-06,76000,36,Success,6.351386091416043e-06,6.38650930029956e-06,6.328211784975894e-06,2.6448288056419367,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.647029007866561e-06,76000,36,Success,6.369167676128591e-06,6.372565317642201e-06,6.336394340938489e-06,2.6448288056419367,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,2.556116731358428e-05,80000,38,Success,7.950217994628257e-06,8.845654472783237e-06,6.330421107683629e-06,34.172340268029416,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,2.556116731358428e-05,80000,38,Success,7.842276881445628e-06,8.6400644765494e-06,6.337449120863676e-06,34.172340268029416,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,2.556116731358428e-05,80000,38,Success,7.70296607055843e-06,8.475681079684647e-06,6.326532747878433e-06,34.172340268029416,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.358528599126448e-06,6.33995163550723e-06,6.331379618559218e-06,0.9792304171265594,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.036191645741054e-06,50000,23,Success,6.391009721622235e-06,6.036191645741054e-06,6.435359247116196e-06,4.194010263476538,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.340599676003742e-06,6.355416881912905e-06,6.342330394950062e-06,0.9792304171265594,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.265137730539485e-06,6.344534361566013e-06,6.28566165230633e-06,0.9792304171265594,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.2768555732649685e-06,6.293565721282956e-06,6.291001609559353e-06,0.9792304171265594,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.280761199856562e-06,6.288957164547221e-06,6.291952770616346e-06,0.9792304171265594,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.28379756242786e-06,6.2872975176004914e-06,6.2926316542424974e-06,0.9792304171265594,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.359453162694028e-06,6.287194446271001e-06,6.325243005997658e-06,0.9792304171265594,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.354824167983723e-06,6.323637692113922e-06,6.324980271494671e-06,0.9792304171265594,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.375408555786557e-06,6.332093110915559e-06,6.330802007114205e-06,0.9792304171265594,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.385286234976105e-06,6.346722400987823e-06,6.333848941026886e-06,0.9792304171265594,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.3531150787104845e-06,6.357483737628954e-06,6.328877851606517e-06,0.9792304171265594,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.3287363530974496e-06,6.350014626721662e-06,6.325829008640608e-06,0.9792304171265594,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.3508348456845385e-06,74000,35,Success,6.358528599126448e-06,6.33995163550723e-06,6.331379618559218e-06,0.9792304171265594,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.499405285613627e-06,6.47565774273076e-06,6.459511890527151e-06,0.9816549371768439,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.4162847635078324e-06,6.214291567892648e-06,6.408936180748692e-06,0.9816549371768439,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.424438925690294e-06,6.3816282101544315e-06,6.419246363430203e-06,0.9816549371768439,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.419323174314759e-06,6.406700600331138e-06,6.416314233589951e-06,0.9816549371768439,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.477896741597111e-06,6.41110477533935e-06,6.452429467080492e-06,0.9816549371768439,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.457848990244065e-06,6.448875341780977e-06,6.444392469686793e-06,0.9816549371768439,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.455607629106564e-06,6.448070346931378e-06,6.444237447432331e-06,0.9816549371768439,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.459664973477914e-06,6.449366359033303e-06,6.4465755692491065e-06,0.9816549371768439,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.485220876011094e-06,6.4527165742999685e-06,6.454846591733676e-06,0.9816549371768439,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.483947137230961e-06,6.4662146444507005e-06,6.4553073736967475e-06,0.9816549371768439,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.4863735995230826e-06,6.47042172325403e-06,6.456465760575916e-06,0.9816549371768439,2,GM,1,1,algebraic,True,11,False
