,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,4.802354920566092e-06,5.997106239571785e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,4.322119428509483e-06,5.548349978713894e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,3.929199480463166e-06,5.146729564059608e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,3.6017661904245693e-06,4.791253957944236e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,3.6017661904245693e-06,4.791253957944236e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,4.764556027555215e-06,26000,11,Success,3.6017661904245693e-06,4.791253957944236e-06,5.661254572625136e-06,9.136598408608924,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.426938036823489e-06,6.588951788015359e-06,5.989075732676969e-06,5.8458941032774705,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.054274650044667e-06,5.175162496167256e-06,5.115740088876254e-06,5.8458941032774705,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.122839724267676e-06,5.07501572538716e-06,5.127016603515924e-06,5.8458941032774705,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,8.876206886892833e-06,5.113151234091742e-06,5.567924004760509e-06,5.8458941032774705,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,7.100965509514266e-06,7.5607276061556735e-06,5.567924004760509e-06,5.8458941032774705,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.4534632403746695e-06,7.041758995328087e-06,5.541099248167611e-06,5.8458941032774705,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.802241279691794e-06,6.676706460292654e-06,5.499982600740528e-06,5.8458941032774705,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.07696111973032e-06,6.25139927414868e-06,5.499982600740528e-06,5.8458941032774705,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,4.512854328649174e-06,5.755579354905921e-06,5.499982600740528e-06,5.8458941032774705,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,4.0615688957842565e-06,5.305782974467203e-06,5.499982600740528e-06,5.8458941032774705,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,8.179739319593531e-06,4.909119963397713e-06,5.989075732676969e-06,5.8458941032774705,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,7.49809437629407e-06,6.475682026120575e-06,5.989075732676969e-06,5.8458941032774705,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.9213178858099106e-06,6.642608461218473e-06,5.989075732676969e-06,5.8458941032774705,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.426938036823489e-06,6.588951788015359e-06,5.989075732676969e-06,5.8458941032774705,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.30315887473518e-06,5.1267546814573995e-06,6.011641599556394e-06,6.497625035688704,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,1.73635027133527e-05,5.230647832368452e-06,5.7325425903446716e-06,6.497625035688704,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,1.2249325816881344e-05,1.5281833916385013e-05,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,9.186994362661008e-06,1.2733116865232023e-05,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,7.349595490128806e-06,1.0479303821808645e-05,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,6.124662908440672e-06,8.850666193996805e-06,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.2497110643777185e-06,7.645087063023829e-06,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.593497181330503e-06,6.722949811906176e-06,5.6573307219688684e-06,6.497625035688704,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.083108605627114e-06,5.996864962249295e-06,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,3.674797745064403e-06,5.411127521685247e-06,5.657330721968869e-06,6.497625035688704,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.476747658753865e-06,4.9289938794855626e-06,6.011641599556394e-06,6.497625035688704,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.020352020524376e-06,5.436628244917703e-06,6.011641599556394e-06,6.497625035688704,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.6341710958686555e-06,5.318725685367355e-06,6.011641599556394e-06,6.497625035688704,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.30315887473518e-06,5.1267546814573995e-06,6.011641599556394e-06,6.497625035688704,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.871370995991056e-06,9.488133741600702e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,7.006578813410554e-06,6.207226322161395e-06,6.551069738963154e-06,6.880743233299921,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,7.667531291103354e-06,6.869431608145641e-06,6.883735588377054e-06,6.880743233299921,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,6.82310963424347e-06,7.423530865926099e-06,6.80338603991653e-06,6.880743233299921,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,6.07463545104214e-06,6.985958787569691e-06,6.746361065954647e-06,6.880743233299921,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,5.483135497524305e-06,6.467090053560909e-06,6.682681801309317e-06,6.880743233299921,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,5.933230001007187e-06,5.996284771443052e-06,6.735683127642715e-06,6.880743233299921,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,9.186467352359652e-06,6.06678847686669e-06,7.434605104511905e-06,6.880743233299921,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.165748757653026e-06,7.636840483400636e-06,7.434605104511907e-06,6.880743233299921,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.2419919394387476e-05,7.61852000402911e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.1290835813079526e-05,9.628962567388889e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.034993282865623e-05,9.836994833594539e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,9.55378414952883e-06,9.727625222006044e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.871370995991056e-06,9.488133741600702e-06,8.043451964367835e-06,6.880743233299921,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,2.572327650628793e-06,3.4913058238641053e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,5.5593876097072945e-06,6.364776433466569e-06,6.149242246572579e-06,7.969191433556947,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,4.024042945395968e-06,5.697570485896959e-06,5.600532576310103e-06,7.969191433556947,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,6.322416442645596e-06,4.510238052478328e-06,5.783504371325195e-06,7.969191433556947,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,5.0579331541164764e-06,5.780666224844482e-06,5.783504371325195e-06,7.969191433556947,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,6.002097851467184e-06,5.2591266257521946e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,5.144655301257586e-06,5.700222235739312e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,4.501573388600388e-06,5.358221606658949e-06,5.977472534124899e-06,7.969191433556947,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,4.001398567644789e-06,4.970157473501637e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,3.6012587108803104e-06,4.604012555645663e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,3.2738715553457368e-06,4.274167064405828e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,3.001048925733592e-06,3.981152313174678e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,2.7701990083694694e-06,3.7215976032785328e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.364776433466569e-06,34000,15,Success,2.572327650628793e-06,3.4913058238641053e-06,5.977472534124896e-06,7.969191433556947,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,6.830245909634332e-06,8.843629477297669e-06,7.801496436594592e-06,6.002124994520874,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,6.759599174730482e-06,7.084792110133969e-06,6.9251481252049845e-06,6.002124994520874,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,7.007347939221241e-06,6.815393461669885e-06,6.9629720938291575e-06,6.002124994520874,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.385179076957113e-06,6.963784109573384e-06,7.279556505375839e-06,6.002124994520874,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.042172785041406e-06,8.53259767143765e-06,7.284297369663459e-06,6.002124994520874,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.593724045581344e-05,8.677450865235697e-06,7.801496436594592e-06,6.002124994520874,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.3660491819268664e-05,1.2612704563467068e-05,7.801496436594592e-06,6.002124994520874,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.1952930341860081e-05,1.2531860193436706e-05,7.80149643659459e-06,6.002124994520874,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.0624826970542292e-05,1.196094145130785e-05,7.801496436594592e-06,6.002124994520874,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.562344273488065e-06,1.1278500501863967e-05,7.80149643659459e-06,6.002124994520874,1,GM,10,1,algebraic,True,10,False
