,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.2191298227617235e-06,114000,17,Success,7.230842824039468e-06,6.740541184907262e-06,6.516247628570699e-06,4.917027426936776,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.2191298227617235e-06,114000,17,Success,6.573493476399517e-06,6.944752294543697e-06,6.516247628570699e-06,4.917027426936776,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.2191298227617235e-06,114000,17,Success,6.025702353366223e-06,6.7347010000518955e-06,6.516247628570699e-06,4.917027426936776,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.2191298227617235e-06,114000,17,Success,6.537472373858227e-06,6.462615440882764e-06,6.52444680873846e-06,4.917027426936776,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.2191298227617235e-06,114000,17,Success,6.070510061439781e-06,6.563765415135493e-06,6.52444680873846e-06,4.917027426936776,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,4.9488198007985985e-06,5.8348356966315e-06,6.499943148735924e-06,4.857024944902329,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.19208873753348e-06,6.477986921333533e-06,6.23713540353674e-06,4.857024944902329,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.373246696112278e-06,6.241141110957897e-06,6.36306222067225e-06,4.857024944902329,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.6237229091710886e-06,6.345080180018551e-06,6.457501005422573e-06,4.857024944902329,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.828730336817707e-06,6.522087091340349e-06,6.510979482908157e-06,4.857024944902329,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.415080854116986e-06,6.6858165428630525e-06,6.473732448368506e-06,4.857024944902329,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,7.154026947247492e-06,6.507075315084797e-06,6.490990036846669e-06,4.857024944902329,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.7927923077629104e-06,6.855898099314521e-06,6.4877817958864565e-06,4.857024944902329,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.038037606900365e-06,6.771553247442868e-06,6.487781795886457e-06,4.857024944902329,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,5.434233846210329e-06,6.418879761075134e-06,6.487781795886457e-06,4.857024944902329,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,6.298497928289125e-06,6.043370757942549e-06,6.499943148735924e-06,4.857024944902329,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,5.7736231009316986e-06,6.263099191762113e-06,6.499943148735924e-06,4.857024944902329,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,5.329498247013876e-06,6.07328867284893e-06,6.499943148735924e-06,4.857024944902329,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.477986921333533e-06,96000,14,Success,4.9488198007985985e-06,5.8348356966315e-06,6.499943148735924e-06,4.857024944902329,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,8.265910398361137e-06,7.988007327502842e-06,6.622428847649499e-06,4.670918270063416,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.850528687198719e-06,6.719352973243035e-06,6.837827652422525e-06,4.670918270063416,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.5005755135318025e-06,6.82802249279187e-06,6.594931572865633e-06,4.670918270063416,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.378683424718466e-06,6.587267121806473e-06,6.5498138454116314e-06,4.670918270063416,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.135501298037212e-06,6.466979365718864e-06,6.500330163343621e-06,4.670918270063416,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.215747496345371e-06,6.287252689322086e-06,6.501989136739445e-06,4.670918270063416,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.7328803383058145e-06,6.278257276112369e-06,6.5160155719558705e-06,4.670918270063416,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.911188513765109e-06,6.53023622390601e-06,6.5199230080562265e-06,4.670918270063416,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.143278678902319e-06,6.683846759751076e-06,6.519923008056224e-06,4.670918270063416,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,6.55429870303048e-06,6.388399634195593e-06,6.533834418623287e-06,4.670918270063416,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,7.128830438686244e-06,6.498436202296732e-06,6.54222813817685e-06,4.670918270063416,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,9.643562131421327e-06,6.760830009829303e-06,6.622428847649499e-06,4.670918270063416,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,8.901749659773533e-06,7.881743906459128e-06,6.622428847649499e-06,4.670918270063416,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.719352973243035e-06,108000,16,Success,8.265910398361137e-06,7.988007327502842e-06,6.622428847649499e-06,4.670918270063416,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,7.596347001866111e-06,7.68859218963409e-06,6.255702698725925e-06,4.656017250141912,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,5.876675602854044e-06,6.329757431392145e-06,5.955689204273878e-06,4.656017250141912,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.064028396558086e-06,5.95441215490158e-06,6.112723679521605e-06,4.656017250141912,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.167720248909994e-06,6.0469649520961e-06,6.1723601121833095e-06,4.656017250141912,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.062924792485404e-06,6.123718946126673e-06,6.128458192819014e-06,4.656017250141912,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.1398797835034445e-06,6.079371658645953e-06,6.137300810025195e-06,4.656017250141912,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.370121162485439e-06,6.115073140325277e-06,6.147965094460009e-06,4.656017250141912,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.387322441088594e-06,6.243046247771616e-06,6.148783180968305e-06,4.656017250141912,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,6.012851148321538e-06,6.290322628937032e-06,6.145450886550211e-06,4.656017250141912,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,7.831913405461257e-06,6.140586287246647e-06,6.224657276902441e-06,4.656017250141912,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,7.841867124251437e-06,6.911922468419806e-06,6.226474048154714e-06,4.656017250141912,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,8.862404835510463e-06,7.153173323662171e-06,6.255702698725925e-06,4.656017250141912,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,8.180681386625042e-06,7.718280399133326e-06,6.255702698725925e-06,4.656017250141912,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.329757431392145e-06,114000,17,Success,7.596347001866111e-06,7.68859218963409e-06,6.255702698725925e-06,4.656017250141912,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.589809611110039e-06,7.4967904917470605e-06,6.53920075702641e-06,4.830930995606815,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.170276315565164e-06,6.371200880608884e-06,6.211251541217075e-06,4.830930995606815,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.266057226849615e-06,6.204749520898837e-06,6.274264329273106e-06,4.830930995606815,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.563976378246591e-06,6.254980042284819e-06,6.401859167934066e-06,4.830930995606815,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.580939658325216e-06,6.4546212408545825e-06,6.414041563889195e-06,4.830930995606815,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,7.151868022888511e-06,6.509606742519943e-06,6.446173690641406e-06,4.830930995606815,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,9.500701696682839e-06,6.8497988294695925e-06,6.52071371733382e-06,4.830930995606815,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,8.313113984597483e-06,8.168734170306816e-06,6.520713717333819e-06,4.830930995606815,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,7.389434652975541e-06,7.9911486365535e-06,6.520713717333818e-06,4.830930995606815,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,7.537236053704408e-06,7.619187691065807e-06,6.5241318110107576e-06,4.830930995606815,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,8.38703041414005e-06,7.600405161435852e-06,6.53920075702641e-06,4.830930995606815,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,7.688111212961712e-06,7.941026789420428e-06,6.53920075702641e-06,4.830930995606815,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,7.096718042733888e-06,7.760035082985123e-06,6.53920075702641e-06,4.830930995606815,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.371200880608884e-06,114000,17,Success,6.589809611110039e-06,7.4967904917470605e-06,6.53920075702641e-06,4.830930995606815,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,7.276560163271884e-06,7.3048916407874275e-06,6.476001003338662e-06,4.373602446928855,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.3461109217465005e-06,6.0930121466716986e-06,6.309562941762286e-06,4.373602446928855,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.4361052554814495e-06,6.302686037183699e-06,6.38259880373723e-06,4.373602446928855,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.473490347724392e-06,6.391824066606893e-06,6.404776546621033e-06,4.373602446928855,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.713018136221115e-06,6.436170619624324e-06,6.437462744115683e-06,4.373602446928855,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.6920288266172225e-06,6.593255423675938e-06,6.439136429608386e-06,4.373602446928855,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,6.080478567692665e-06,6.624518909720247e-06,6.434338598129646e-06,4.373602446928855,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,7.2845146422873575e-06,6.326370452361612e-06,6.454974696340575e-06,4.373602446928855,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,7.43396860877749e-06,6.837950238604493e-06,6.4575561336108825e-06,4.373602446928855,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,7.04679749646587e-06,7.041067440066536e-06,6.454123280621582e-06,4.373602446928855,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0930121466716986e-06,108000,16,Success,7.4076458724592905e-06,6.966536586145167e-06,6.459525884186908e-06,4.373602446928855,1,GM,5,1,algebraic,True,11,False
