,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,2.7594398808590553e-05,6.254578823698504e-06,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,2.365234183593476e-05,1.8082025962656118e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,2.0695799106442914e-05,1.923105546505733e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.83962658723937e-05,1.893318462780426e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.655663928515433e-05,1.817874592249447e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.505149025923121e-05,1.7288853641963497e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.3797199404295276e-05,1.6386814233878437e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.273587637319564e-05,1.5522060738471837e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.103512860590022e-06,84000,40,Success,1.182617091796738e-05,1.4713187341294368e-05,6.031053769928283e-06,1.8120355735889895,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,98000,46,Success,1.7705316383047467e-05,8.192503756505416e-06,6.735895378641602e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,6.699142636430155e-06,6.365271579008873e-06,6.450146020980663e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,6.720805416605662e-06,6.641859419144356e-06,6.4559159341238064e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,1.1509852310696635e-05,6.689223269755656e-06,6.519235136259371e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,9.207881848557308e-06,9.819785699344328e-06,6.519235136259371e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,9.482013620817378e-06,9.139535051032162e-06,6.525208986927779e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,9.195069078436013e-06,9.279986724174582e-06,6.526514316650609e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,8.425903660832983e-06,9.183304586048388e-06,6.5217236049233305e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,8.200166372711512e-06,8.797424523961046e-06,6.521345653776226e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,8.279994793481948e-06,8.578442816114431e-06,6.540144466520349e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,8.054397024071235e-06,8.516345654057845e-06,6.529581169049142e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,7.971743387588873e-06,8.369724131785461e-06,6.543141746926388e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,7.922982210799036e-06,8.268827193690353e-06,6.55897162507082e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.365271579008873e-06,96000,46,Success,1.7705316383047467e-05,8.192503756505416e-06,6.735895378641602e-06,1.7975165798010688,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,190000,92,Success,1.9104395215908748e-05,2.0939640496892818e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.73015023524111e-06,180000,88,Success,6.495483798435832e-06,6.73015023524111e-06,6.428034104572454e-06,4.047887016177717,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.30617181449839e-06,184000,90,Success,6.817820249128233e-06,6.937922240098974e-06,6.62208190979616e-06,4.553491774551035,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.30617181449839e-06,184000,90,Success,6.678569527253813e-06,6.864013739919188e-06,6.525557775732803e-06,4.553491774551035,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,6.6724830896851345e-06,6.625756472654569e-06,6.443070146950488e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,6.6038721350093705e-06,6.645026554157185e-06,6.4206097776475865e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,7.029750694837357e-06,6.615464782012138e-06,6.431875748972944e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,3.34326916278403e-05,6.83140830816657e-06,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,2.9717948113635823e-05,1.9846277494907924e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,2.674615330227224e-05,2.203586487439671e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,2.431468482024749e-05,2.2477422239850812e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,2.2288461085226868e-05,2.221851980611072e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,2.0573964078670954e-05,2.1647455254263105e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.027484298760884e-06,188000,92,Success,1.9104395215908748e-05,2.0939640496892818e-05,6.5498185809226014e-06,1.7935814554157499,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,110000,52,Success,1.4360057957831664e-05,1.866067095964905e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,6.541850322800478e-06,6.451376442449794e-06,6.527443766748752e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,6.257592543858983e-06,6.526327459013343e-06,6.378023964820586e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,6.510462287412341e-06,6.329242243077462e-06,6.383642610737458e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,4.020816228192866e-05,6.460007955438035e-06,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,3.350680190160722e-05,2.6582472230734e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,2.872011591566333e-05,2.788887840548069e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,2.513010142620541e-05,2.6984156329252265e-05,6.516080380100633e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,2.233786793440481e-05,2.551098451175852e-05,6.516080380100633e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,2.010408114096433e-05,2.394489469753023e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,1.8276437400876663e-05,2.2444064037581967e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,1.675340095080361e-05,2.105887503408018e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,1.5464677800741792e-05,1.9799464281972048e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.451376442449794e-06,108000,52,Success,1.4360057957831664e-05,1.866067095964905e-05,6.516080380100634e-06,1.8220551646214582,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,208000,101,Not Converged.,2.4139928258323814e-05,2.0111343705780773e-05,6.7646185441238006e-06,2.173692994236803,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.306615779148816e-06,5.996813735592881e-06,6.27988496737562e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.587666852566792e-06,6.253462151776418e-06,6.505196387522432e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.6467891873805654e-06,6.4862200025487115e-06,6.540692147353107e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.58707619202154e-06,6.571317690196903e-06,6.52679287484965e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.820029438430775e-06,6.564392599101806e-06,6.598458007549153e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.550340300901624e-06,6.699312159789815e-06,6.551277337063706e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.35343493178983e-06,6.59825499086686e-06,6.506819510866422e-06,2.173692994236803,2,vMFNM,2,1,algebraic,True,8,False
