,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,5.70856650323751e-06,6.376930986514595e-06,6.659201323566769e-06,4.896046621379687,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,5.028915481465955e-06,6.016061783215374e-06,6.643460346953924e-06,4.896046621379687,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,8.266369613704506e-06,5.562475850110395e-06,6.815718552839429e-06,4.896046621379687,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,8.905063562700015e-06,6.993749344023956e-06,6.8329863592937585e-06,4.896046621379687,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,1.0602747007386496e-05,7.675301778673308e-06,6.923934559868902e-06,4.896046621379687,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,9.638860915805906e-06,8.741870804467102e-06,6.923934559868902e-06,4.896046621379687,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,8.835622506155411e-06,8.770008468259782e-06,6.923934559868902e-06,4.896046621379687,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,8.15595923645115e-06,8.591734394269176e-06,6.923934559868902e-06,4.896046621379687,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,7.027946232616023e-06,85000,15,Success,7.573390719561783e-06,8.331133131116678e-06,6.923934559868902e-06,4.896046621379687,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,6.152901930087632e-06,6.1936594658616454e-06,6.032177674278035e-06,4.687674988836998,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,6.1456794575974104e-06,6.279839363116006e-06,6.169681472146015e-06,4.687674988836998,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.986092907867069e-06,6.168697658331016e-06,6.069037578979881e-06,4.687674988836998,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.799342268969787e-06,6.040495948902962e-06,6.0144978883819565e-06,4.687674988836998,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.5726474213538715e-06,5.893866427303584e-06,5.967195865778543e-06,4.687674988836998,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.636385237820477e-06,5.7210378343752785e-06,5.9669506589115355e-06,4.687674988836998,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,6.1067306269141335e-06,5.7041545199157276e-06,5.977335407587159e-06,4.687674988836998,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.6189481081989944e-06,5.929993127845448e-06,5.970465915626075e-06,4.687674988836998,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,4.994620540621328e-06,5.748865870600262e-06,5.970465915626076e-06,4.687674988836998,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.612666194912801e-06,5.417750852161693e-06,5.9886652156167785e-06,4.687674988836998,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,5.102423813557091e-06,5.580260221247236e-06,5.9886652156167785e-06,4.687674988836998,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,7.178385585102237e-06,5.381716058341264e-06,6.032177674278035e-06,4.687674988836998,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,6.6262020785559114e-06,6.169524084730302e-06,6.032177674278035e-06,4.687674988836998,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.279839363116006e-06,85000,15,Success,6.152901930087632e-06,6.1936594658616454e-06,6.032177674278035e-06,4.687674988836998,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,7.914696718490812e-06,7.278584776652426e-06,6.490098439923914e-06,4.803837960400109,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.5961020995968104e-06,6.696246606487258e-06,6.6011339889464766e-06,4.803837960400109,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.54268083919567e-06,6.613284180584881e-06,6.556194013499222e-06,4.803837960400109,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.578255461461396e-06,6.565126234202664e-06,6.574609551129656e-06,4.803837960400109,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.122824155866461e-06,6.578052706038647e-06,6.451330307931148e-06,4.803837960400109,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,5.983850847252121e-06,6.307011213675527e-06,6.425775383687227e-06,4.803837960400109,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.022471544619057e-06,6.162384020701954e-06,6.424140790053653e-06,4.803837960400109,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.028117556577768e-06,6.126695351264548e-06,6.4231617679949525e-06,4.803837960400109,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.01646997952493e-06,6.102938443529442e-06,6.421572857021066e-06,4.803837960400109,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,5.85289046107297e-06,6.080846671474397e-06,6.418765055796986e-06,4.803837960400109,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,7.363363094475934e-06,5.994705241946507e-06,6.458096001965079e-06,4.803837960400109,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,6.749749503269607e-06,6.606355095668999e-06,6.458096001965079e-06,4.803837960400109,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,8.523519542990104e-06,6.543905098131532e-06,6.490098439923914e-06,4.803837960400109,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.696246606487258e-06,90000,16,Success,7.914696718490812e-06,7.278584776652426e-06,6.490098439923914e-06,4.803837960400109,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.204548025398324e-06,6.9138194336081445e-06,6.256441559294232e-06,4.419003862956082,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.3475295763959925e-06,6.353906642757841e-06,6.349076606877651e-06,4.419003862956082,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.2689818960399435e-06,6.34862370800738e-06,6.277892257014382e-06,4.419003862956082,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.073671818506524e-06,6.291185804986516e-06,6.1821384593968285e-06,4.419003862956082,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.371024125127118e-06,6.153699833065793e-06,6.2165700943972695e-06,4.419003862956082,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.96351898971054e-06,6.298657694067293e-06,6.227334309166926e-06,4.419003862956082,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,5.968730562609034e-06,6.655386104741272e-06,6.227334309166926e-06,4.419003862956082,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.6316238949629585e-06,6.2413350198265245e-06,6.234644550504899e-06,4.419003862956082,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,8.02305329815764e-06,6.474653889474054e-06,6.253340101349562e-06,4.419003862956082,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,7.686073812388893e-06,7.172011921641303e-06,6.251028062344622e-06,4.419003862956082,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.987339829444449e-06,7.250317894370348e-06,6.251028062344622e-06,4.419003862956082,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,7.238639362964709e-06,7.042919430356891e-06,6.256441559294232e-06,4.419003862956082,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.681820950428964e-06,7.1132208223492455e-06,6.256441559294232e-06,4.419003862956082,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.353906642757841e-06,100000,18,Success,6.204548025398324e-06,6.9138194336081445e-06,6.256441559294232e-06,4.419003862956082,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.216047316932433e-06,6.783881361186959e-06,6.268177098616172e-06,4.965416351894237,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.009645346074691e-06,6.321987310243504e-06,6.044947181680166e-06,4.965416351894237,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.153596002435165e-06,6.063234754929558e-06,6.133286583293529e-06,4.965416351894237,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.174075878479127e-06,6.137742792629771e-06,6.141036932752187e-06,4.965416351894237,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.8421653388503946e-06,6.159377409946012e-06,6.200947361386996e-06,4.965416351894237,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.5427500692456695e-06,6.5639099318271155e-06,6.195019086124869e-06,4.965416351894237,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.4410859613996185e-06,6.500260609512783e-06,6.193119776622866e-06,4.965416351894237,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.856214941048521e-06,6.455386721833752e-06,6.206608157332539e-06,4.965416351894237,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,8.336197271000189e-06,6.651127983464422e-06,6.257275037751138e-06,4.965416351894237,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,7.50257754390017e-06,7.398984967865905e-06,6.257275037751138e-06,4.965416351894237,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.820525039909247e-06,7.276608025176145e-06,6.257275037751138e-06,4.965416351894237,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.252147953250142e-06,7.019092722910884e-06,6.257275037751138e-06,4.965416351894237,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.694204802850312e-06,6.721493719054908e-06,6.268177098616172e-06,4.965416351894237,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.321987310243504e-06,90000,16,Success,6.216047316932433e-06,6.783881361186959e-06,6.268177098616172e-06,4.965416351894237,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,7.4359319624694264e-06,6.35187973279173e-06,6.452546579726502e-06,4.752313010718993,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,6.470525983258972e-06,6.960240061308473e-06,6.5570564601484284e-06,4.752313010718993,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,6.250830246398496e-06,6.554547635682194e-06,6.354863317357717e-06,4.752313010718993,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,6.263743726885401e-06,6.349106364980356e-06,6.347434535688756e-06,4.752313010718993,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,6.089073413209957e-06,6.312883334513391e-06,6.314644930494766e-06,4.752313010718993,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,6.69212247642555e-06,6.190920324035833e-06,6.323412994580264e-06,4.752313010718993,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,5.736104979793328e-06,6.4894134948921376e-06,6.323412994580264e-06,4.752313010718993,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.960240061308473e-06,95000,17,Success,5.386901500306799e-06,6.064108427179769e-06,6.3180074827668614e-06,4.752313010718993,1,GM,5,1,algebraic,True,8,False
