,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.501596393585715e-06,195000,63,Success,6.430883620492943e-06,6.43628969646936e-06,6.431796796903291e-06,1.738841534535834,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.157418221194126e-06,201000,65,Success,6.39789560708263e-06,6.343893924820411e-06,6.402647950240887e-06,2.0416617159568973,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.157418221194126e-06,201000,65,Success,6.382022902979638e-06,6.361631716407739e-06,6.385684833894206e-06,2.0416617159568973,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.157418221194126e-06,201000,65,Success,6.381539488411959e-06,6.362826845426299e-06,6.385012960738671e-06,2.0416617159568973,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,312000,101,Not Converged.,6.1419800976584325e-06,6.298521659020538e-06,6.285047153710214e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.773845715969222e-06,276000,90,Success,5.7034608017461565e-06,6.773845715969222e-06,5.4927657958343985e-06,4.364510708510604,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.295119998399008e-06,306000,100,Success,6.281421886322087e-06,6.205747552064435e-06,6.274553094918956e-06,1.8019103450316347,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.295119998399008e-06,306000,100,Success,6.28320267228537e-06,6.2636538951974984e-06,6.27781187360206e-06,1.8019103450316347,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Success,6.348200679626857e-06,6.3757671376672685e-06,6.334135078894062e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.400976327513236e-06,6.362736362602052e-06,6.375194481625125e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.410575488773172e-06,6.387284846605666e-06,6.388206139933129e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.4177303719295625e-06,6.3974926384497355e-06,6.394985913378148e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.359143900418626e-06,6.405032838510476e-06,6.3494990108826926e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.360978044732158e-06,6.38111761965299e-06,6.351056492207185e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.300639620800536e-06,6.3755811739823115e-06,6.327266895806167e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.340073462064594e-06,6.346445084282013e-06,6.335135657934069e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.208765956330634e-06,6.351957236817751e-06,6.291588338562416e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.608192708992805e-06,309000,101,Not Converged.,6.1419800976584325e-06,6.298521659020538e-06,6.285047153710214e-06,1.8741915078264193,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.535048428130121e-06,312000,101,Not Converged.,6.3652680537555906e-06,6.408552229902261e-06,6.367286728947515e-06,1.7069489092798804,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.893718987858214e-06,144000,46,Success,6.114358330261384e-06,5.893718987858214e-06,6.124766727440369e-06,1.9356237669470386,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.54336257932014e-06,153000,49,Success,6.3241987644836724e-06,6.364235046821352e-06,6.301115830502616e-06,2.0095776918238695,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.54336257932014e-06,153000,49,Success,6.216578820327308e-06,6.3415860155599525e-06,6.206711364974435e-06,2.0095776918238695,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.54336257932014e-06,153000,49,Success,6.240262590794757e-06,6.26401789186993e-06,6.23275072527735e-06,2.0095776918238695,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.350780447455602e-06,180000,58,Success,6.394707570301399e-06,6.379566897584021e-06,6.397074790547828e-06,1.7416981144544592,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.419499089650684e-06,186000,60,Success,6.349844097882727e-06,6.3255796126395575e-06,6.349642632877035e-06,1.6994499363508278,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.447483124644211e-06,189000,61,Success,6.362048976227913e-06,6.349510209573188e-06,6.360121704855949e-06,1.850945631333681,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.447483124644211e-06,189000,61,Success,6.371954624413072e-06,6.357687587075027e-06,6.370281775881582e-06,1.850945631333681,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.447483124644211e-06,189000,61,Success,6.3690791040828484e-06,6.363888795609373e-06,6.367892154101486e-06,1.850945631333681,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.447483124644211e-06,189000,61,Success,6.354985266002771e-06,6.364843533249917e-06,6.3534220019229395e-06,1.850945631333681,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.447483124644211e-06,189000,61,Success,6.36533437721352e-06,6.359768440743516e-06,6.363741404159887e-06,1.850945631333681,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.44893383793625e-06,192000,62,Success,6.3717651049614215e-06,6.370328731623207e-06,6.369251036415014e-06,1.8907373987540292,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.2319627328313625e-06,195000,63,Success,6.361779221237846e-06,6.3551440581355506e-06,6.359406184542449e-06,1.7300002979194946,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,312000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,8.974090755091377e-06,1.7948181510182754e-05,1.7948181510182754e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.753355510152737e-06,1.051380130873104e-05,1.6233048991569707e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0137247896063297e-05,1.0225842714407924e-05,1.4647494917935489e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.882905783045377e-06,1.0279855450870494e-05,1.1942471932175354e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.1342086443708429e-05,1.0087479027986525e-05,1.3543382093389013e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.973152153157679e-06,1.083071714143523e-05,1.2761272346733909e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.027235291025111e-06,1.0300936227452128e-05,1.1580626102741602e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.737443114392316e-06,9.727921007923776e-06,1.231007747364363e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.065928681855391e-05,9.861911974979608e-06,1.3527338685219863e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0547895594042735e-05,1.025710097140446e-05,1.2983910809045653e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0063874983328491e-05,1.0323751581662597e-05,1.2198926128696354e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.484457672476436e-06,1.0176109356487753e-05,1.0885591233624504e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.240126901591511e-06,312000,101,Not Converged.,6.3136222736564546e-06,6.324563189325514e-06,6.305350330026529e-06,1.8021387654343863,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.691900281916634e-06,150000,48,Success,6.564334386299563e-06,6.691900281916634e-06,6.562855370741584e-06,1.8008702359708517,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.691900281916634e-06,150000,48,Success,6.392047900430999e-06,6.5862212337949125e-06,6.390014856130718e-06,1.8008702359708517,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.185037634884395e-06,165000,53,Success,6.257058585701324e-06,6.203248036947217e-06,6.257208467739264e-06,1.6999102525531964,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.424149229613543e-06,168000,54,Success,6.290476714483768e-06,6.275129485375187e-06,6.289229929628188e-06,1.709101675801153,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.313027190728284e-06,171000,55,Success,6.294235127191187e-06,6.285239063694e-06,6.293078105737759e-06,1.7042813939147812,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.313027190728284e-06,171000,55,Success,6.3084623528803904e-06,6.292774570013357e-06,6.3066504832856595e-06,1.7042813939147812,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.793160553079348e-06,177000,57,Success,6.366350024179225e-06,6.400757974704917e-06,6.357905171800375e-06,1.8099284102970106,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.793160553079348e-06,177000,57,Success,6.369402877827713e-06,6.392463124676369e-06,6.361714670824884e-06,1.8099284102970106,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.6066253474638184e-06,183000,59,Success,6.40682287865686e-06,6.451800431105618e-06,6.401571226306343e-06,1.711765578995284,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.6066253474638184e-06,183000,59,Success,6.405641317598564e-06,6.441076586139886e-06,6.40090770011264e-06,1.711765578995284,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.189822689824357e-06,186000,60,Success,6.387656431950715e-06,6.408758647928095e-06,6.388071607502083e-06,1.9978671743362886,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.189822689824357e-06,186000,60,Success,6.411059805025016e-06,6.404739875850622e-06,6.40922734007951e-06,1.9978671743362886,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.189822689824357e-06,186000,60,Success,6.412896139714835e-06,6.411021102025839e-06,6.4110594682700445e-06,1.9978671743362886,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,312000,101,Not Converged.,6.390876519344373e-06,6.359483010597973e-06,6.374071164785756e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.741281189497852e-06,291000,95,Success,6.274099436283707e-06,6.741281189497852e-06,6.2509937713280435e-06,2.160264428038588,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,309000,101,Not Converged.,6.461013687528204e-06,6.5282643770183566e-06,6.460750215771001e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,309000,101,Not Converged.,6.409531782384879e-06,6.469658982186877e-06,6.412600549869344e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,309000,101,Not Converged.,6.465445735936298e-06,6.4311436472714255e-06,6.4582169544272194e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,309000,101,Not Converged.,6.452390545208745e-06,6.455467428264519e-06,6.4481576574070014e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2462996577771245e-06,309000,101,Not Converged.,6.493660637250045e-06,6.452288175308183e-06,6.479723232753666e-06,1.7490634794440365,2,vMFNM,1,1,algebraic,True,7,False
