,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.745745668427129e-06,103000,101,Not Converged.,6.524184644283993e-06,6.400169678178115e-06,6.259867536834631e-06,1.8404871047820937,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.745745668427129e-06,103000,101,Not Converged.,6.477459125443113e-06,6.418053977315441e-06,6.243950248525299e-06,1.8404871047820937,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.745745668427129e-06,103000,101,Not Converged.,6.460697953753666e-06,6.419401835485145e-06,6.243900888491424e-06,1.8404871047820937,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.314788702026909e-06,104000,101,Not Converged.,6.307667006826562e-06,6.286772184764214e-06,6.298933258230082e-06,1.7612379342402937,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.145991159231952e-06,35000,33,Success,6.248187017473556e-06,6.145991159231952e-06,6.283089034450141e-06,5.480990808515422,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.9446343342515765e-06,39000,37,Success,6.132256068905764e-06,6.246948035366834e-06,6.118765767884608e-06,2.4011514752694993,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.1838057006152465e-06,43000,41,Success,6.2770478870789206e-06,6.3514707419176125e-06,6.25353591085235e-06,2.329508374257246,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.1838057006152465e-06,43000,41,Success,6.210565176513453e-06,6.2987949775273835e-06,6.2108932591420994e-06,2.329508374257246,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.49715118432361e-06,42000,40,Success,6.2201923424029545e-06,6.305956305396802e-06,6.203256124678449e-06,2.2519693735102355,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.1838057006152465e-06,43000,41,Success,6.214994250718996e-06,6.278333376309258e-06,6.201230976795942e-06,2.329508374257246,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.650906522489129e-06,44000,42,Success,6.269483284690263e-06,6.351472350264209e-06,6.238222517000242e-06,2.5106473855852682,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.650906522489129e-06,44000,42,Success,6.248152877662563e-06,6.315104293423818e-06,6.227596226835862e-06,2.5106473855852682,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.65379362263163e-06,45000,43,Success,6.28871695215947e-06,6.36773394016257e-06,6.262809754700788e-06,2.318769337255423,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.300713949368449e-06,56000,54,Success,6.235700521528673e-06,6.251541265527173e-06,6.233757877275132e-06,1.600546651202422,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.557247857489988e-06,57000,55,Success,6.262496132858783e-06,6.29086326966272e-06,6.26129956615959e-06,1.7229334588113734,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.7765402486661945e-06,58000,56,Success,6.302037987920891e-06,6.34838435220509e-06,6.297931763497127e-06,1.817155463639763,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.691120424282383e-06,59000,57,Success,6.32982959051814e-06,6.385997171773317e-06,6.324525771507905e-06,1.798952354700661,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,104000,101,Not Converged.,3.604881672572913e-05,2.462152707032543e-05,6.529914388668888e-06,1.998266291536227,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,7.42991849594613e-06,97000,95,Success,6.785615141749242e-06,7.42991849594613e-06,6.5876877065612065e-06,2.2524901894003433,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,7.42991849594613e-06,97000,95,Success,6.570769010111252e-06,6.896160120764476e-06,6.467856651411146e-06,2.2524901894003433,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.7897433662858604e-06,98000,96,Success,6.625512599154904e-06,6.851705833944332e-06,6.5376995887629275e-06,2.1542337094845445,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Success,6.300863924477295e-06,6.233082406602567e-06,6.2894615478153455e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.3823438314453896e-06,6.264931977484991e-06,6.348822887131286e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.531997354945495e-06,6.322206262190525e-06,6.454666715903254e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.483161659021353e-06,6.41890429864196e-06,6.405807126042572e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.4451522243340106e-06,6.4281041767350495e-06,6.384511104530082e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.445238624528987e-06,6.422817794141162e-06,6.386893779655503e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,6.34658810188962e-06,6.426072124570748e-06,6.3731335880141085e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,4.2056952846683986e-05,6.386971483123525e-06,6.529914388668888e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,3.88218026277083e-05,2.1026562636212365e-05,6.529914388668889e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.2801958688721274e-06,103000,101,Not Converged.,3.604881672572913e-05,2.462152707032543e-05,6.529914388668888e-06,1.998266291536227,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,104000,101,Not Converged.,2.6688237497343243e-05,3.7803222335730736e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,6.355898530128029e-06,6.5408668637956825e-06,6.462304896535708e-06,4.394183025095971,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,0.00012454510832093514,6.387634078966295e-06,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,9.340883124070135e-05,9.188503694418573e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,7.472706499256107e-05,8.691345089378161e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,6.227255416046757e-05,7.779524173905862e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,5.3376474994686486e-05,6.939436922426026e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,4.6704415620350675e-05,6.228648550998574e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,4.151503610697838e-05,5.6353830602046554e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.736353249628054e-05,5.1382497516687506e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.39668477238914e-05,4.717952640805564e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.1136277080233786e-05,4.3590560748785304e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,2.8741178843292723e-05,4.0495918182050774e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,2.6688237497343243e-05,3.7803222335730736e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.0062893713406894e-06,104000,101,Not Converged.,6.322312722111808e-06,6.316089701383268e-06,6.30958755150633e-06,1.731115912942565,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,7.406499158942073e-06,59000,57,Success,4.935769189335759e-06,7.406499158942073e-06,3.4565800742272564e-06,13.239655956152738,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.461874890289851e-06,64000,62,Success,6.0590556845904174e-06,6.319200766893715e-06,6.046715307206135e-06,2.8512091592770172,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.252478367906076e-06,70000,68,Success,6.2632954166519055e-06,6.330086684536872e-06,6.255334835166854e-06,1.7009673113896329,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.3611763148591206e-06,71000,69,Success,6.282871596293349e-06,6.340203278438784e-06,6.275779773264583e-06,1.7178394294905748,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.3611763148591206e-06,71000,69,Success,6.242488186310627e-06,6.303324060528681e-06,6.239485288658898e-06,1.7178394294905748,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.154719846922134e-06,72000,70,Success,6.229949852112272e-06,6.269718957533858e-06,6.2279828195769785e-06,1.752267699296484,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.24559967606215e-06,74000,72,Success,6.237793211503861e-06,6.244961112573858e-06,6.23333048744683e-06,1.6908633907097526,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.124325334774341e-06,75000,73,Success,6.2251856696450255e-06,6.224035717312268e-06,6.221984551637957e-06,1.7549664033248773,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.124325334774341e-06,75000,73,Success,6.206724216320225e-06,6.218643564669404e-06,6.205101290695483e-06,1.7549664033248773,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.556732514316326e-06,76000,74,Success,6.2385431525016895e-06,6.266227590635164e-06,6.234735103572852e-06,1.7774030849887263,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.851194825350306e-06,77000,75,Success,6.206264125239074e-06,6.212843330884221e-06,6.203854106662339e-06,1.7436848084566192,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.156013524388779e-06,78000,76,Success,6.202398694404436e-06,6.2061127009972564e-06,6.200223972055481e-06,1.7266695968197183,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.19607987688477e-06,79000,77,Success,6.201947350295889e-06,6.205011670688963e-06,6.199915640045711e-06,1.6776021081305048,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.045292212194449e-06,104000,101,Not Converged.,6.281029546241685e-06,6.339319741315741e-06,6.2417349836849145e-06,1.6311871808564293,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.076865129468286e-06,41000,39,Success,6.3664951196403295e-06,6.076865129468286e-06,6.397001984572907e-06,1.9607827282308776,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.076865129468286e-06,41000,39,Success,6.6462876800333125e-06,6.31680246946678e-06,6.650059442314619e-06,1.9607827282308776,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.2307287144848595e-06,45000,43,Success,6.685623662186844e-06,6.441162066856684e-06,6.69434739140935e-06,1.7725539604643554,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.8182231278015735e-06,50000,48,Success,6.463121810526963e-06,6.474207571304938e-06,6.465221225763393e-06,1.888838045287063,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.401316621467875e-06,47000,45,Success,6.605299399964518e-06,6.44170475602226e-06,6.611278477572061e-06,1.8545477000088948,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.8182231278015735e-06,50000,48,Success,6.4785031670528126e-06,6.447651416431175e-06,6.480041377486504e-06,1.888838045287063,1,vMFNM,1,1,algebraic,True,7,False
