,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,136000,65,Success,2.000428780123418e-05,2.8369448132050862e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,7.545055375099169e-06,6.9716764535671315e-06,7.197607598553406e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,9.335334307242617e-05,7.44667910492199e-06,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,7.001500730431962e-05,6.958707656891611e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,5.60120058434557e-05,6.552418211513564e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,4.667667153621308e-05,5.8547830362836684e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,4.000857560246836e-05,5.2176840899680295e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,3.500750365215981e-05,4.6805316844277916e-05,9.046381957240396e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,3.1117781024142055e-05,4.233038833154905e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.800600292172785e-05,3.858499523545178e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.5460002656116226e-05,3.542104017190209e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.333833576810654e-05,3.2720888441436215e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.1543079170559885e-05,3.0393678769756624e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.000428780123418e-05,2.8369448132050862e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,88000,41,Success,7.4594280287241815e-06,1.0620255360657553e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,5.752213212221152e-06,6.118090924275946e-06,6.002694280254321e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,3.481066413404618e-05,5.814987903269679e-06,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,2.6107998100534635e-05,2.680529486383199e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,2.0886398480427708e-05,2.4890730941154575e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.740533206702309e-05,2.2118951648726107e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.4918856057448363e-05,1.9653715088242617e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.3053999050267317e-05,1.7597609606043377e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.1603554711348726e-05,1.589479883823295e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.0443199240213854e-05,1.4474896514539529e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,9.493817491103503e-06,1.327849666666322e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,8.702666033511545e-06,1.2259390646996224e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,8.033230184779887e-06,1.138229875012442e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,7.4594280287241815e-06,1.0620255360657553e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,154000,74,Success,5.783438457544349e-06,8.55982765722835e-06,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,4.048406920281044e-05,5.284402594875835e-06,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,2.6989379468540295e-05,3.444476119491158e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,2.024203460140522e-05,2.8021806872439666e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,1.6193627681124178e-05,2.3047638759788588e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,1.3494689734270148e-05,1.9467583517362137e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,1.1566876915088697e-05,1.6818783257274036e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,1.012101730070261e-05,1.4792555285838195e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,8.996459822846764e-06,1.3196791606953697e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,8.096813840562089e-06,1.1909206090810916e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,7.360739855056444e-06,1.0849160477949786e-05,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,6.747344867135074e-06,9.96161854377709e-06,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,6.228318338893914e-06,9.207843676739128e-06,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.284402594875835e-06,152000,74,Success,5.783438457544349e-06,8.55982765722835e-06,6.4953136415478526e-06,5.914878176327665,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,208000,101,Not Converged.,9.956713007271137e-06,1.4721415422568978e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,6.969699105089795e-05,5.589599178560883e-06,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,4.6464660700598636e-05,5.869790150233836e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,3.484849552544898e-05,4.7973169354128373e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,2.7878796420359183e-05,3.95256652225423e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,2.3232330350299318e-05,3.3416414187179806e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.9913426014542274e-05,2.888593988635407e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.742424776272449e-05,2.541563994243396e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.548822023353288e-05,2.268017193351267e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.3939398210179591e-05,2.0471601203609914e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.2672180191072355e-05,1.865247572191319e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.1616165175149659e-05,1.7128829786795593e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.0722614007830455e-05,1.583444905114148e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,9.956713007271137e-06,1.4721415422568978e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,96000,45,Success,7.388700632925697e-06,1.0133989404468147e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,7.3089430904122355e-06,6.729706433293654e-06,6.779842844789489e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,5.892098817624044e-06,7.209561791697996e-06,6.582863101220713e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,2.5860452215239938e-05,6.239393393116493e-06,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,2.0688361772191952e-05,1.9070591762353975e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.7240301476826624e-05,1.8779082818105852e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.4777401265851393e-05,1.742919123062077e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.2930226107619969e-05,1.5989301387645346e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,7,1,algebraic,True,8,False
