,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.093293008644962e-06,7.720553994282785e-06,6.8524510446643e-06,9.558530706750453,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.220917855898581e-06,7.200913979485382e-06,7.082009885256986e-06,9.558530706750453,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.297825180493238e-06,7.233718556440632e-06,7.186464109893192e-06,9.558530706750453,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.088832784690043e-06,7.2795516075138306e-06,7.018690249796442e-06,9.558530706750453,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,6.946120916072851e-06,7.000256920554588e-06,6.6460919238927814e-06,3.5219039143906947,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,6.7638038468755925e-06,6.952780552837001e-06,6.598388481502951e-06,3.5219039143906947,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,1.2057680966647662e-05,6.853211392193193e-06,6.835040806002752e-06,3.5219039143906947,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,1.0717938637020146e-05,9.421767965787354e-06,6.835040806002752e-06,3.5219039143906947,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,9.64614477331813e-06,9.560472657151657e-06,6.835040806002752e-06,3.5219039143906947,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,8.769222521198303e-06,9.336346338655119e-06,6.835040806002751e-06,3.5219039143906947,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,8.03845397776511e-06,8.988686497096434e-06,6.835040806002751e-06,3.5219039143906947,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,7.42011136409087e-06,8.602761481316228e-06,6.835040806002751e-06,3.5219039143906947,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.232561572986895e-06,35000,33,Success,6.890103409512951e-06,8.214462949638915e-06,6.835040806002751e-06,3.5219039143906947,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,3.3328983985691695e-06,4.670383337142799e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,6.835563839584827e-06,7.045920652218462e-06,6.976436822266544e-06,3.709980875002876,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,6.212944790494142e-06,6.871655362757607e-06,6.47845745455355e-06,3.709980875002876,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,1.1665144394992094e-05,6.401197442089142e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,9.332115515993675e-06,9.861954225212942e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,7.77676292999473e-06,9.214454649351616e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,6.665796797138339e-06,8.359057158391392e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,5.832572197496048e-06,7.569741502806323e-06,6.663224698330205e-06,3.709980875002876,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,5.184508619996486e-06,6.886078063108342e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,4.6660577579968376e-06,6.301614159439057e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,4.241870689088034e-06,5.801340790911401e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,3.888381464997365e-06,5.370584409711553e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,3.5892751984591055e-06,4.9969429913735044e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.045920652218462e-06,16000,14,Success,3.3328983985691695e-06,4.670383337142799e-06,6.663224698330206e-06,3.709980875002876,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.148757677468417e-06,7.866093967303501e-06,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.20265327576643e-06,6.114106191504999e-06,6.186055727527713e-06,4.436273511957992,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.30678757951624e-06,6.1874609979243555e-06,6.286722864527309e-06,4.436273511957992,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.655747244592312e-06,6.271211217218108e-06,6.512674973640492e-06,4.436273511957992,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,5.8560401298038145e-06,6.514721088489885e-06,6.276335444397042e-06,4.436273511957992,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,1.4347101247426306e-05,6.094811582659037e-06,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,1.2297515354936834e-05,1.0706944325047123e-05,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,1.0760325935569731e-05,1.0869401456433608e-05,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,9.56473416495087e-06,1.0475866983906481e-05,7.1924866917395015e-06,4.436273511957992,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,8.608260748455784e-06,9.934101165802584e-06,7.1924866917395015e-06,4.436273511957992,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,7.825691589505257e-06,9.370435578967567e-06,7.1924866917395015e-06,4.436273511957992,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,7.173550623713153e-06,8.829641067361254e-06,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.621739037273679e-06,8.327001444487691e-06,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.114106191504999e-06,17000,15,Success,6.148757677468417e-06,7.866093967303501e-06,7.1924866917395e-06,4.436273511957992,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.114243996460552e-06,4.6378294136070945e-06,4.757840576405115e-06,4.814260289368161,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.8656059032769442e-05,5.03250417666754e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.3992044274577081e-05,1.4875807466401052e-05,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.1193635419661665e-05,1.3609022842392655e-05,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,9.328029516384721e-06,1.2022344172406e-05,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,7.995453871186903e-06,1.0648327257388183e-05,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.996022137288541e-06,9.515203841817664e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.218686344256481e-06,8.582616801563904e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.596817709830833e-06,7.80804397196224e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.088016099846212e-06,7.157177603673177e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.6640147581923604e-06,6.60387290223903e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.3052443921775635e-06,6.128400906090023e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,4.825085051185286e-06,5.715655659973312e-06,6.42535525481832e-06,4.597043768149967,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,6.1413880369487925e-06,6.527079417880254e-06,6.217402944016542e-06,4.597043768149967,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,5.900049126241331e-06,6.2075622161358165e-06,6.014948140452648e-06,4.597043768149967,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,6.300924585200239e-06,5.996334660595998e-06,6.159710234295068e-06,4.597043768149967,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,5.952664815022687e-06,6.2132356358551245e-06,6.107920522199659e-06,4.597043768149967,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,4.960554012518906e-06,6.043759194859469e-06,6.107920522199659e-06,4.597043768149967,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,4.552797250326607e-06,5.459626389588006e-06,6.075132033803749e-06,4.597043768149967,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,6.08023695616508e-06,5.0819253097753534e-06,6.325459131019301e-06,4.597043768149967,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,7.505687857399333e-06,5.679382806899857e-06,6.42535525481832e-06,4.597043768149967,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,6.755119071659398e-06,6.477074416143242e-06,6.42535525481832e-06,4.597043768149967,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.527079417880254e-06,18000,16,Success,6.141017337872181e-06,6.4204408038537595e-06,6.42535525481832e-06,4.597043768149967,2,GM,5,1,algebraic,True,11,False
