,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.305409875447638e-06,6.317037554581423e-06,6.34440210593859e-06,1.8033248874320478,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.3566411578674595e-06,6.315791462681499e-06,6.36560456853906e-06,1.8033248874320478,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.390710102553167e-06,6.338582131030479e-06,6.379402117840944e-06,1.8033248874320478,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.339824468224937e-06,6.360331953509743e-06,6.357526758188906e-06,1.8033248874320478,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.30029059207995e-06,6.3458319555079185e-06,6.34179717222628e-06,1.8033248874320478,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.306147399906599e-06,6.326733601380272e-06,6.342387995282924e-06,1.8033248874320478,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.350922568597855e-06,6.322569836415591e-06,6.346151693408048e-06,1.8033248874320478,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.373097452772677e-06,174000,27,Success,6.341561039853774e-06,6.3370138013193814e-06,6.344773811789587e-06,1.8033248874320478,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.385843121058124e-06,6.403170585875494e-06,6.4444406166103385e-06,1.8554503066788626,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.14416430574537e-06,132000,20,Success,6.424568933182573e-06,6.14416430574537e-06,6.426782511477451e-06,3.5438686238926818,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.517883623305003e-06,6.593401001043374e-06,6.5656188137285735e-06,1.8554503066788626,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.4259458939419024e-06,6.546284475411969e-06,6.502737196251578e-06,1.8554503066788626,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.413455473633474e-06,6.4738824371757726e-06,6.486055766610445e-06,1.8554503066788626,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.402941503308087e-06,6.447557746188905e-06,6.472942884439994e-06,1.8554503066788626,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.3659733322276985e-06,6.430513194355521e-06,6.44738377020877e-06,1.8554503066788626,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.408348360776708e-06,6.403362199676868e-06,6.466238305216912e-06,1.8554503066788626,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.395743487219777e-06,6.413774449126358e-06,6.456262799437552e-06,1.8554503066788626,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.402347319209657e-06,6.407775601511281e-06,6.456532532926967e-06,1.8554503066788626,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.340708585777185e-06,6.408265425502891e-06,6.424555227809035e-06,1.8554503066788626,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.399273954224337e-06,6.381183476635854e-06,6.449415128312459e-06,1.8554503066788626,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.4125065538818676e-06,6.395906003391187e-06,6.45272075610972e-06,1.8554503066788626,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.806676194219534e-06,168000,26,Success,6.385843121058124e-06,6.403170585875494e-06,6.4444406166103385e-06,1.8554503066788626,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.40902032259632e-06,6.416099902906649e-06,6.423783870191434e-06,1.88586317946034,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.611630378463407e-06,138000,21,Success,6.5269946166643655e-06,6.611630378463407e-06,6.526698336853473e-06,3.5243748452024732,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.476427999034068e-06,6.484168172173666e-06,6.4769484360335964e-06,1.88586317946034,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.436345054606417e-06,6.4779134283077985e-06,6.450792742040749e-06,1.88586317946034,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.360590601223462e-06,6.451068535183457e-06,6.405105161516855e-06,1.88586317946034,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.403045522466709e-06,6.399845048137716e-06,6.426126601876629e-06,1.88586317946034,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.432843359037666e-06,6.409218602558877e-06,6.440777461670084e-06,1.88586317946034,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.434032796016123e-06,6.42362216738251e-06,6.440893969380305e-06,1.88586317946034,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.40567334494119e-06,6.42761482667091e-06,6.425855048618799e-06,1.88586317946034,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.380820655438362e-06,6.416301995163834e-06,6.412365395073135e-06,1.88586317946034,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.409642400041499e-06,6.402270724056147e-06,6.425317042518105e-06,1.88586317946034,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.391933239258019e-06,6.409303607855463e-06,6.416672356096658e-06,1.88586317946034,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.431361310499276e-06,6.402727652464451e-06,6.430010833214361e-06,1.88586317946034,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465617501108393e-06,174000,27,Success,6.40902032259632e-06,6.416099902906649e-06,6.423783870191434e-06,1.88586317946034,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.277884293176281e-06,6.368186722133366e-06,6.362162718811699e-06,1.9497470935467578,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.346098523235331e-06,6.2981276327574145e-06,6.339153112932313e-06,1.9497470935467578,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.431198527758898e-06,6.33786801962755e-06,6.404349414286807e-06,1.9497470935467578,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.470787368132962e-06,6.403994753787308e-06,6.434435491084873e-06,1.9497470935467578,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.430207410636456e-06,6.44236030286447e-06,6.413917842607239e-06,1.9497470935467578,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.411498467718772e-06,6.429244253154885e-06,6.405056433405e-06,1.9497470935467578,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.391873932173876e-06,6.418412055157845e-06,6.39456215026338e-06,1.9497470935467578,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.360622260428909e-06,6.405539804302929e-06,6.377832426880048e-06,1.9497470935467578,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.39442611074517e-06,6.38594783307801e-06,6.394830681383483e-06,1.9497470935467578,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.441411807318985e-06,6.39466685339601e-06,6.418070568281003e-06,1.9497470935467578,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.3994107931662384e-06,6.416206590711425e-06,6.400858461778939e-06,1.9497470935467578,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.347020238690116e-06,6.405049542189347e-06,6.380782475274832e-06,1.9497470935467578,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.333143124676276e-06,6.381759022823774e-06,6.374833312377764e-06,1.9497470935467578,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.2981276327574145e-06,174000,27,Success,6.277884293176281e-06,6.368186722133366e-06,6.362162718811699e-06,1.9497470935467578,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.515993990029791e-06,6.453398758522345e-06,6.458471285813966e-06,1.885458569585454,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.366099351261312e-06,6.422395492381927e-06,6.374815948725977e-06,1.885458569585454,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.421633040923559e-06,6.375758242059071e-06,6.413119493378516e-06,1.885458569585454,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.481308568916396e-06,6.410595809502891e-06,6.452772339441304e-06,1.885458569585454,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.485896611937929e-06,6.454759676566503e-06,6.458755120940744e-06,1.885458569585454,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.509633189678033e-06,6.468232372327422e-06,6.475205421839486e-06,1.885458569585454,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.4956479423511635e-06,6.487264362582363e-06,6.470380360364007e-06,1.885458569585454,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.501290353765149e-06,6.486877850075889e-06,6.475201655395713e-06,1.885458569585454,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.484772162382302e-06,6.491574808062851e-06,6.468180716167736e-06,1.885458569585454,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.488047857944245e-06,6.48612086893224e-06,6.470562859739366e-06,1.885458569585454,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.501881946755349e-06,6.486703980364807e-06,6.47804060150518e-06,1.885458569585454,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.4601674660273515e-06,6.492719514352018e-06,6.463955125250578e-06,1.885458569585454,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.409917998646293e-06,6.477657768659763e-06,6.448840726487787e-06,1.885458569585454,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.422395492381927e-06,174000,27,Success,6.515993990029791e-06,6.453398758522345e-06,6.458471285813966e-06,1.885458569585454,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.5254224975538105e-06,6.427831512137203e-06,6.465103180258049e-06,1.7182935475312016,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.399255728228753e-06,6.401033604951799e-06,6.399527269159892e-06,1.7182935475312016,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.478536869809506e-06,6.399560763649973e-06,6.455893428367353e-06,1.7182935475312016,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.427923238822748e-06,6.456755317958374e-06,6.428961050022478e-06,1.7182935475312016,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.480468495648064e-06,6.4340190222228394e-06,6.45837950560115e-06,1.7182935475312016,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.482142825339578e-06,6.46243348121757e-06,6.461227145969394e-06,1.7182935475312016,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.433961358100947e-06,6.469980258815314e-06,6.438314604579135e-06,1.7182935475312016,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.401033604951799e-06,174000,27,Success,6.420450130905155e-06,6.448613372192868e-06,6.43093236060409e-06,1.7182935475312016,2,GM,2,1,algebraic,True,8,False
