,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.42896592755671e-06,162000,52,Success,1.0000144411719398e-05,1.2945129535452318e-05,6.601491742561328e-06,1.9999586866833068,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,117000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,5.682470477036337e-06,5.746825623923328e-06,5.7413067755238985e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,3.972524066307795e-05,5.69351207462512e-06,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.9793930497308464e-05,3.031880716633316e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,2.3835144397846773e-05,2.8259764093754362e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.9862620331538975e-05,2.515055059003385e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.702510314131912e-05,2.236565909737009e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.4896965248654232e-05,2.003613071623537e-05,6.444534342502731e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.3241746887692651e-05,1.8103765869016856e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.1917572198923386e-05,1.6490801474020584e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,1.0834156544475806e-05,1.5130769651344651e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.931310165769488e-06,1.3971681350281644e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,9.167363229941066e-06,1.297371989901186e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.746825623923328e-06,114000,36,Success,8.51255157065956e-06,1.2106391195924172e-05,6.444534342502732e-06,4.662360586439728,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,234000,75,Success,8.686339241645872e-06,8.017858353711464e-06,7.093227518023498e-06,4.665325228387298,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.6929044528139745e-06,6.5382598887079035e-06,6.660292402590751e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,7.039603246509729e-06,6.666371640307924e-06,6.905002991129718e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.8027160863843e-06,6.931901412590843e-06,6.79337660840937e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.360684223830756e-06,6.827723202148794e-06,6.737862343297708e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,7.2316567236291875e-06,6.551525599644302e-06,6.771141607051426e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.198562905967875e-06,6.963381603907061e-06,6.771141607051426e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,5.707747866424551e-06,6.521024755460025e-06,6.720925726192331e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.566167728010259e-06,6.175619447866908e-06,6.7694783190072345e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,6.234809686460078e-06,6.446367951105521e-06,6.759726150875042e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,7.746063428554752e-06,6.344596198859294e-06,6.918101699310771e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,9.337081689906146e-06,6.9641779967092e-06,7.114753012705783e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,9.004297921488336e-06,7.811586689264379e-06,7.106642793509091e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.5382598887079035e-06,231000,75,Success,8.686339241645872e-06,8.017858353711464e-06,7.093227518023498e-06,4.665325228387298,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,117000,36,Success,1.5034837279094503e-05,7.092620096407837e-06,6.274859247965327e-06,4.650647580566029,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,5.824605262613596e-06,5.903485784916154e-06,5.835269174176157e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.1016503877938275e-06,5.838139020626568e-06,6.066905504774731e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.2460672593365035e-06,6.031105974352082e-06,6.1832174607125645e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.307075479324116e-06,6.158344812426929e-06,6.22900741135111e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.118094066125827e-06,6.229437591693086e-06,6.1265035970253694e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.20504027240817e-06,6.151006811734566e-06,6.186369567516972e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.130235306309418e-06,6.182428549753264e-06,6.125365832018572e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.0621485586450115e-06,6.152334551867351e-06,6.076468813339184e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,6.132526445412178e-06,6.113367461226761e-06,6.095318234832035e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,8.133248595876465e-06,6.1308808237890345e-06,6.125159504114615e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,7.455477879553426e-06,6.985976601679377e-06,6.1251595041146144e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,7.5137883528266805e-06,6.987331097139616e-06,6.13105806598227e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,5.903485784916154e-06,114000,36,Success,1.5034837279094503e-05,7.092620096407837e-06,6.274859247965327e-06,4.650647580566029,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,165000,52,Success,6.1631707517346825e-06,8.792919319705908e-06,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,6.079992061054713e-06,6.512525666799246e-06,6.4412146597436265e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,2.8761463508095188e-05,6.154203095436201e-06,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,2.157109763107139e-05,2.252416530893183e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,1.7256878104857113e-05,2.0766187307665025e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,1.4380731754047594e-05,1.840115597699046e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,1.2326341503469365e-05,1.6324979967178963e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,1.0785548815535695e-05,1.4602860658032694e-05,6.532047556577588e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,9.587154502698395e-06,1.3180972715396797e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,8.628439052428556e-06,1.1997603894672543e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,7.844035502207778e-06,1.1001834204577739e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,7.190365877023797e-06,1.01544556994782e-05,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,6.637260809560428e-06,9.425705581566087e-06,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.512525666799246e-06,162000,52,Success,6.1631707517346825e-06,8.792919319705908e-06,6.532047556577589e-06,2.0957639860981354,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,270000,87,Success,6.380957526846911e-06,6.86531195097607e-06,5.9287833630938375e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.553746914068084e-06,5.757674231121147e-06,5.899706010577643e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,1.0229989457157965e-05,6.417162434943865e-06,5.937856292788258e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.672492092868473e-06,9.152641996317019e-06,5.937856292788258e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.610884126455012e-06,7.99037926682436e-06,5.940279504358134e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.584979168553992e-06,7.801215574531788e-06,5.9326745118655274e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,6.730026159997016e-06,7.161617989932439e-06,5.947080481112432e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.757674231121147e-06,267000,87,Success,7.928480987676604e-06,7.046263020825954e-06,5.980564613893883e-06,2.3708450399763903,1,vMFNM,5,1,algebraic,True,8,False
