,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.526360854421966e-06,68000,15,Success,4.592191392402439e-06,5.654236906755734e-06,6.441410575498564e-06,5.0882350864331825,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.526360854421966e-06,68000,15,Success,4.238945900679174e-06,5.33805923370459e-06,6.441410575498564e-06,5.0882350864331825,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.526360854421966e-06,68000,15,Success,3.936164050630661e-06,5.045493970973553e-06,6.441410575498564e-06,5.0882350864331825,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,3.5135336972153607e-06,4.424571458336266e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,6.9528307537499314e-06,7.107320317513673e-06,7.010159287109268e-06,5.207831890500954,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,6.3526172145361066e-06,6.9793369724015835e-06,6.819080300042347e-06,5.207831890500954,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,5.874566836298905e-06,6.530393127007904e-06,6.756988998917275e-06,5.207831890500954,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,6.33523889530439e-06,6.136479588434061e-06,6.762737997957403e-06,5.207831890500954,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,5.279365746086992e-06,6.307386760799902e-06,6.762737997957403e-06,5.207831890500954,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,4.525170639503135e-06,5.739717848845539e-06,6.762737997957403e-06,5.207831890500954,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,4.760174149548056e-06,5.19550003911682e-06,6.7612972525260716e-06,5.207831890500954,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,5.465496862335006e-06,5.114658176571873e-06,6.778742806334047e-06,5.207831890500954,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,4.9189471761015055e-06,5.361625179944359e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,4.471770160092278e-06,5.1640026204008725e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,4.099122646751254e-06,4.916576001316676e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,3.783805520078081e-06,4.665157645254145e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.107320317513673e-06,64000,14,Success,3.5135336972153607e-06,4.424571458336266e-06,6.778742806334048e-06,5.207831890500954,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,5.218129762287041e-06,5.308234168763854e-06,6.066316996186557e-06,5.359103322756781,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,5.838010813562665e-06,5.382946762573837e-06,5.706254280436696e-06,5.359103322756781,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,6.312144121378825e-06,5.759934165909866e-06,5.9001115412431636e-06,5.359103322756781,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,6.162683180739548e-06,6.146183063349148e-06,5.896062224569401e-06,5.359103322756781,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,7.151858435819731e-06,6.125328874885843e-06,5.96793408096308e-06,5.359103322756781,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,6.545952326281393e-06,6.72700426034423e-06,5.9583860082623655e-06,5.359103322756781,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,5.610816279669766e-06,6.545694041133809e-06,5.9583860082623655e-06,5.359103322756781,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,4.909464244711045e-06,6.049582649304316e-06,5.958386008262365e-06,5.359103322756781,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,4.363968217520929e-06,5.5651163098805205e-06,5.9583860082623655e-06,5.359103322756781,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,3.927571395768836e-06,5.129340112405447e-06,5.9583860082623655e-06,5.359103322756781,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,3.5705194506989415e-06,4.745758304845099e-06,5.958386008262364e-06,5.359103322756781,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,6.087818056001548e-06,4.409607591200424e-06,6.066316996186557e-06,5.359103322756781,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,5.619524359386045e-06,5.269328365559901e-06,6.066316996186557e-06,5.359103322756781,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,5.382946762573837e-06,68000,15,Success,5.218129762287041e-06,5.308234168763854e-06,6.066316996186557e-06,5.359103322756781,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.428892025366298e-05,1.3731468986862288e-05,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,6.366734184334052e-06,6.016259647893842e-06,6.257863718439892e-06,6.7673021772223665,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,7.627760904283924e-06,6.3066022604137595e-06,6.672356213417758e-06,6.7673021772223665,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,7.464879728119141e-06,7.2522749919327675e-06,6.683901610588382e-06,6.7673021772223665,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,7.515066592351094e-06,7.3210823156272054e-06,6.690515475366747e-06,6.7673021772223665,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,9.328678215167947e-06,7.402340594630439e-06,6.765066655760234e-06,6.7673021772223665,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,7.996009898715383e-06,8.442556597460962e-06,6.765066655760234e-06,6.7673021772223665,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,6.99650866137596e-06,8.043028273146002e-06,6.7650666557602355e-06,6.7673021772223665,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.0447971318991266e-05,7.515364063222743e-06,6.963105443439524e-06,6.7673021772223665,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.8575596329761878e-05,8.965929926056931e-06,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.688690575432898e-05,1.2992851095885412e-05,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.5479663608134896e-05,1.3670489303840177e-05,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.428892025366298e-05,1.3731468986862288e-05,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.016259647893842e-06,56000,12,Success,1.428892025366298e-05,1.3731468986862288e-05,7.496118431242383e-06,6.7673021772223665,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.681013906094233e-06,5.243349963544985e-06,7.590534141065652e-06,6.766157874562752,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.877285003687816e-06,6.677971948678203e-06,7.290870977831071e-06,6.766157874562752,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.586951048162055e-06,7.671515414510386e-06,7.282186596429477e-06,6.766157874562752,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,6.07113357757205e-06,7.575281052085858e-06,7.234995265235645e-06,6.766157874562752,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.9381852941300295e-06,6.5908545836620934e-06,7.179489288273072e-06,6.766157874562752,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.6167602102433915e-06,5.700327123932158e-06,7.394545525192022e-06,6.766157874562752,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,6.52865160878005e-06,6.913844503199191e-06,7.394545525192022e-06,6.766157874562752,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.712570157682544e-06,6.6058758693981345e-06,7.3945455251920215e-06,6.766157874562752,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.077840140162261e-06,6.174045598736813e-06,7.394545525192022e-06,6.766157874562752,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.570056126146035e-06,5.7445106823874365e-06,7.394545525192022e-06,6.766157874562752,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.154596478314577e-06,5.348423337226859e-06,7.394545525192022e-06,6.766157874562752,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.4611828904432726e-06,4.99197607078802e-06,7.590534141065652e-06,6.766157874562752,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.041091898870713e-06,5.351739476298378e-06,7.590534141065652e-06,6.766157874562752,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.681013906094233e-06,5.243349963544985e-06,7.590534141065652e-06,6.766157874562752,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,4.270232626822931e-06,5.574365455450914e-06,6.707607662906109e-06,4.947973399212608,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.470495986386471e-06,6.171267670039235e-06,6.323278897659573e-06,4.947973399212608,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.942936689827802e-06,6.41915652379342e-06,6.626789731383325e-06,4.947973399212608,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.7206782845696655e-06,6.789389353668336e-06,6.585917201972241e-06,4.947973399212608,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.526598302983206e-06,6.715787297761791e-06,6.650772304094419e-06,4.947973399212608,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.441342485052782e-06,7.195218708741899e-06,6.653986779078479e-06,4.947973399212608,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,8.540465253645862e-06,7.268728815831148e-06,6.707607662906109e-06,4.947973399212608,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.472907096940131e-06,7.889516770095974e-06,6.707607662906108e-06,4.947973399212608,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.642584086169005e-06,7.560374271788866e-06,6.707607662906109e-06,4.947973399212608,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,5.9783256775521036e-06,7.129548755703302e-06,6.707607662906109e-06,4.947973399212608,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,5.4348415250473676e-06,6.695703745301393e-06,6.707607662906109e-06,4.947973399212608,2,GM,7,1,algebraic,True,11,False
