,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.2772817963662025e-06,8.49860301148166e-06,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,8.293762900788604e-06,5.011610478047508e-06,5.666477965664085e-06,5.7822201639369055,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.8573938503632206e-06,7.730634572597655e-06,5.453574539645051e-06,5.7822201639369055,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,2.0890772713705252e-05,7.002890694367345e-06,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.67126181709642e-05,1.605843029293177e-05,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.3927181809136835e-05,1.554965269837828e-05,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.1937584407831572e-05,1.4331216628284098e-05,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.0445386356852628e-05,1.3096299705893027e-05,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,9.284787872757891e-06,1.1984195413300524e-05,7.702606008235442e-06,5.7822201639369055,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,8.788194514912682e-06,1.1012869208396635e-05,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,7.989267740829711e-06,1.036231132051065e-05,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,7.323495429093903e-06,9.674453157881919e-06,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.76014962685591e-06,9.053555504560731e-06,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.2772817963662025e-06,8.49860301148166e-06,7.619154194396764e-06,5.7822201639369055,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,3.654857461558029e-06,4.926626884608725e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,6.845417163910886e-06,7.576091461311061e-06,7.311421623449414e-06,8.498572888072045,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,4.836315156502525e-06,6.970781053989892e-06,5.697508800004938e-06,8.498572888072045,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,4.664835557320461e-06,5.447756523066329e-06,5.578715582558073e-06,8.498572888072045,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,1.0233600892362481e-05,5.051948143715472e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,8.5280007436354e-06,8.227466779981249e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,7.309714923116058e-06,8.034627016684304e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,6.39600055772655e-06,7.5280060545930585e-06,6.641164671425424e-06,8.498572888072045,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,5.685333829090267e-06,6.9856713156775655e-06,6.6411646714254235e-06,8.498572888072045,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,5.1168004461812405e-06,6.477044809284221e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,4.651636769255673e-06,6.018549902282165e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,4.2640003718177e-06,5.610524560517979e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,3.936000343216339e-06,5.248429049197994e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,7.576091461311061e-06,18000,16,Success,3.654857461558029e-06,4.926626884608725e-06,6.641164671425423e-06,8.498572888072045,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,5.140221606772896e-06,7.593882862988254e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,3.0841329640637376e-05,4.858123190554441e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,2.0560886427091583e-05,2.638331620168331e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,1.5420664820318688e-05,2.141121209108223e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,1.233653185625495e-05,1.7594301757603823e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,1.0280443213545791e-05,1.4854119440466817e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,8.811808468753536e-06,1.2829184901272245e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,7.710332410159344e-06,1.1281296681998189e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,6.853628809030528e-06,1.0062825522922693e-05,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,6.168265928127475e-06,9.079997100661592e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,5.607514480115887e-06,8.271054024162111e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,5.140221606772896e-06,7.593882862988254e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,5.140221606772896e-06,7.593882862988254e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,4.858123190554441e-06,13000,11,Success,5.140221606772896e-06,7.593882862988254e-06,1.624009562782118e-05,9.856925160015441,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,4.33502441764691e-06,6.224545638928969e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,7.470444142094924e-06,7.169726465764207e-06,7.331656910477396e-06,9.056429229082129,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,2.0230113949018916e-05,7.418849145727218e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,1.5172585461764187e-05,1.6679560285231676e-05,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,1.213806836941135e-05,1.5049628874899625e-05,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,1.0115056974509458e-05,1.3220031465060892e-05,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,8.67004883529382e-06,1.1672821395990012e-05,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,7.586292730882094e-06,1.0410151611352245e-05,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,6.743371316339638e-06,9.377065049054303e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,6.069034184705675e-06,8.522273725098049e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,5.5173038042778864e-06,7.805900622803374e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,5.057528487254729e-06,7.198096684936504e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,4.66848783438898e-06,6.676574695783054e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.169726465764207e-06,17000,15,Success,4.33502441764691e-06,6.224545638928969e-06,9.506117070310714e-06,9.056429229082129,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.3348136214855523e-05,1.5622779454606857e-05,1.0973065986538485e-05,6.352413339034333,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,7.377381469421654e-06,6.745033923539764e-06,7.064545337801336e-06,6.352413339034333,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,9.487801148152499e-06,7.268887782815008e-06,7.344015621222609e-06,6.352413339034333,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.7289837004908515e-05,8.855887152427322e-06,8.281403293722432e-06,6.352413339034333,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.3831869603926811e-05,1.422753889077876e-05,8.281403293722432e-06,6.352413339034333,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,2.416934435211597e-05,1.3408992431409197e-05,1.0128750318694229e-05,6.352413339034333,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,2.071658087324226e-05,1.9220555046633518e-05,1.0128750318694229e-05,6.352413339034333,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.8127008264086976e-05,1.9053012325765102e-05,1.0128750318694232e-05,6.352413339034333,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.611289623474398e-05,1.8167259966321088e-05,1.0128750318694229e-05,6.352413339034333,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.4501606611269582e-05,1.7122004359220843e-05,1.0128750318694229e-05,6.352413339034333,1,GM,10,1,algebraic,True,10,False
