,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.087984519475531e-06,184000,44,Success,6.267258938688363e-06,8.20479008863906e-06,5.942366227873447e-06,4.680684795024534,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,260000,62,Success,1.389128359300889e-05,8.027961168836353e-06,7.208041218870731e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,6.972227325386698e-06,6.870658637398167e-06,6.8754523308412945e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,7.150023458508739e-06,6.95480089355275e-06,6.878762521091451e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,5.362517593881554e-06,7.0930845700453896e-06,6.878762521091451e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,6.7561501424023385e-06,5.956143882010111e-06,6.8932448754093284e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,6.661836783248824e-06,6.5425275008036935e-06,6.885334787201419e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,6.516782091603368e-06,6.581239316126637e-06,6.861669828999527e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,1.183331052776867e-05,6.532815053164697e-06,6.970078482801742e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,1.0518498246905485e-05,9.13474244976245e-06,6.970078482801745e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,9.466648422214934e-06,9.301573566696904e-06,6.970078482801745e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,8.606044020195397e-06,9.100449433841164e-06,6.970078482801745e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,7.888873685179113e-06,8.771967913231172e-06,6.970078482801745e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,7.282037247857642e-06,8.402297021607798e-06,6.970078482801745e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.870658637398167e-06,256000,62,Success,1.389128359300889e-05,8.027961168836353e-06,7.208041218870731e-06,3.3115218315773367,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,224000,53,Success,1.010493639009026e-05,9.388337366167677e-06,6.930084598640438e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,6.937984319266248e-06,6.3579617186756445e-06,6.3993419343940615e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,2.178297710461399e-05,6.838468173970726e-06,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,1.633723282846049e-05,1.763451054466487e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,1.3069786262768392e-05,1.603107991693412e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,1.0891488552306994e-05,1.4125738529907285e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,9.335561616263138e-06,1.2493785511466652e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,8.168616414230245e-06,1.115437515778355e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,7.2609923682046625e-06,1.0054967304217095e-05,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,6.534893131384196e-06,9.143410003366731e-06,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,5.940811937621996e-06,8.378353843073955e-06,6.530643604642151e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,9.440055286418848e-06,7.728549026964899e-06,6.887195759432582e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,1.0327770104393354e-05,8.809276393298058e-06,6.927779037320836e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.3579617186756445e-06,220000,53,Success,1.010493639009026e-05,9.388337366167677e-06,6.930084598640438e-06,3.4807314842347523,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,332000,80,Success,4.924443508799777e-06,7.041115700356191e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,6.252853797145464e-06,5.888930486322203e-06,6.044272419069923e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,2.2980736374398958e-05,6.190414428335631e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,1.7235552280799218e-05,1.832829686636939e-05,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,1.3788441824639375e-05,1.6766561732203286e-05,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,1.1490368187199479e-05,1.4811210770653722e-05,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,9.848887017599553e-06,1.3118147630363548e-05,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,8.61777614039961e-06,1.1722008282811192e-05,6.112819401870036e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,7.660245458132985e-06,1.0573002789374099e-05,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,6.894220912319688e-06,9.618709528735209e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,6.267473556654261e-06,8.81684367406761e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,5.745184093599739e-06,8.135185307769806e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,5.3032468556305285e-06,7.549423020817835e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,5.888930486322203e-06,328000,80,Success,4.924443508799777e-06,7.041115700356191e-06,6.1128194018700355e-06,2.631564868052008,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,184000,43,Success,1.0931796157012017e-05,1.0866055802334242e-05,7.350466796497596e-06,3.808772111082203,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,6.7722114811162804e-06,6.923523505533451e-06,6.91319511476992e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,2.8918144695093757e-05,6.798172520206009e-06,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,2.1688608521320318e-05,2.2807342458514295e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.7350886817056253e-05,2.0963851233557016e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.4459072347546878e-05,1.855411126127175e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.239349058361161e-05,1.6450039691382173e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.0844304260660159e-05,1.4708753742333179e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,9.639381565031253e-06,1.327285044970035e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,8.675443408528127e-06,1.207877233441102e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,7.88676673502557e-06,1.1074546134891682e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,7.229536173773439e-06,1.022031712688299e-05,7.144673879302542e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.177270355370525e-05,9.485902675277917e-06,7.350466796497596e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.923523505533451e-06,180000,43,Success,1.0931796157012017e-05,1.0866055802334242e-05,7.350466796497596e-06,3.808772111082203,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,236000,56,Success,7.95563639761512e-06,1.1337255891758261e-05,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,7.221805246002897e-06,6.704552480061898e-06,6.751231320037028e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,3.712630318887056e-05,7.133058701717414e-06,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,2.784472739165292e-05,2.8819340676590897e-05,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,2.2275781913322334e-05,2.6666728178026742e-05,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,1.856315159443528e-05,2.3664871058550084e-05,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.704552480061898e-06,232000,56,Success,1.591127279523024e-05,2.1012013360244305e-05,6.978208163090931e-06,3.2506843965146848,2,vMFNM,5,1,algebraic,True,7,False
