,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,1.6358600338120417e-05,1.744264458884421e-05,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,1.3086880270496333e-05,1.5940025465729927e-05,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,1.0905733558746945e-05,1.40747301171929e-05,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,9.347771621783096e-06,1.2462655072911724e-05,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,8.17930016906021e-06,1.1134423742729721e-05,6.2004312549436625e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,7.27048903916463e-06,1.0041838461652121e-05,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,6.543440135248167e-06,9.134693453237926e-06,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,5.9485819411346974e-06,8.372616500555466e-06,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,5.452866779373473e-06,7.724890904314633e-06,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,5.033415488652436e-06,7.168359967664468e-06,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.170760382785711e-06,504000,82,Success,4.673885810891548e-06,6.6854687643389194e-06,6.200431254943662e-06,2.2958474426246704,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,504000,81,Success,6.372982439978741e-06,6.1000969692625046e-06,6.138217655887864e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.346096003688299e-06,5.919983659188358e-06,5.9977492903687745e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.920529838579547e-06,6.2729866835613025e-06,6.0547323478806444e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.428136639496421e-06,6.729059314582096e-06,6.050833430833886e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,5.571965596181046e-06,6.497049637324691e-06,6.041635132510484e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,5.7213931094023486e-06,5.953891948579888e-06,6.043629111905646e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,5.816434731579551e-06,5.895906181714302e-06,6.046903293219977e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.649615218055245e-06,5.895027338744281e-06,6.147906715579129e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.296729798316055e-06,6.286692146083459e-06,6.119466992276327e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.233060765661025e-06,6.232148661168753e-06,6.10308962233895e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.19947581891532e-06,6.2153811797534174e-06,6.090261016843968e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.236721178705516e-06,6.201956031929275e-06,6.092513996786209e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,5.936951886384039e-06,6.2145859923150435e-06,6.084812799237256e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,5.919983659188358e-06,498000,81,Success,6.372982439978741e-06,6.1000969692625046e-06,6.138217655887864e-06,4.0112364929536355,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,540000,87,Success,7.538825928138236e-06,5.9482542906161295e-06,6.223316282864781e-06,3.861507499653607,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,7.277491405445969e-06,5.96852929358793e-06,6.076497225701118e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,6.641421177374528e-06,7.052909012316187e-06,6.072344297870206e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,4.981065883030896e-06,6.716927150845516e-06,6.072344297870206e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,7.037363528763789e-06,5.597309175370516e-06,6.12880825844663e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,7.154385507919369e-06,6.57112639998682e-06,6.144912930934736e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,6.72507523917819e-06,6.820857311580678e-06,6.140271740073031e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,6.05276867978854e-06,6.704454888203801e-06,6.129149513693786e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,5.662848144535287e-06,6.371640496529255e-06,6.108433844353689e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,5.635191633744083e-06,6.093399377396658e-06,6.096694725924671e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,5.822940185962126e-06,5.969562590040411e-06,6.157577615190784e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,5.778996183758908e-06,5.97594237890502e-06,6.1242246809893035e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,5.881686196660442e-06,5.933710774614538e-06,6.177948085707029e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.96852929358793e-06,534000,87,Success,7.538825928138236e-06,5.9482542906161295e-06,6.223316282864781e-06,3.861507499653607,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,246000,38,Success,1.210498768705936e-05,1.648341738224358e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,6.587104604386273e-06,6.427439863034401e-06,6.439593839778885e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,6.031118693594837e-06,6.559710465635876e-06,6.4201119118722934e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,4.236745690470776e-05,6.172585659000131e-06,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,3.389396552376621e-05,2.9753653889982784e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,2.8244971269805176e-05,2.9880061079713917e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,2.420997537411872e-05,2.7960228103651944e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,2.118372845235388e-05,2.5767549490304453e-05,6.784203562842423e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.8829980846536782e-05,2.3707057953013043e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.6946982761883107e-05,2.1867554497305496e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.540634796534828e-05,2.0250043204781875e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.4122485634902588e-05,1.883145822082907e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.3036140586063927e-05,1.7584425088374202e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.427439863034401e-06,240000,38,Success,1.210498768705936e-05,1.648341738224358e-05,6.784203562842421e-06,2.843534844576369,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,432000,69,Success,3.7887007113669867e-06,5.43754149974601e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,6.039465817991087e-06,6.694018642356578e-06,6.6047804287868136e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,1.7680603319712606e-05,6.151769328072976e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,1.3260452489784454e-05,1.4512503385585376e-05,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,1.0608361991827563e-05,1.3121016833712518e-05,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,8.840301659856303e-06,1.1534724368652275e-05,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,7.5774014227339735e-06,1.018884147432853e-05,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,6.630226244892227e-06,9.088934230243526e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,5.893534439904201e-06,8.188325186713188e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,5.3041809959137814e-06,7.442788512168978e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,4.821982723557983e-06,6.817772126450709e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,4.4201508299281515e-06,6.2873524618215275e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,4.0801392276259855e-06,5.832146909548119e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.694018642356578e-06,426000,69,Success,3.7887007113669867e-06,5.43754149974601e-06,6.638513461033096e-06,2.515341153218563,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.306300227812445e-06,414000,66,Success,9.062066813446728e-06,9.145377513461231e-06,6.40249595497156e-06,2.2018871536706324,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.306300227812445e-06,408000,66,Success,6.805064808328944e-06,6.306300227812445e-06,6.340661386107021e-06,2.2018871536706324,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.306300227812445e-06,408000,66,Success,2.4412478289404294e-05,6.719490335174969e-06,6.382211029379727e-06,2.2018871536706324,1,vMFNM,5,1,algebraic,True,3,False
