,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.200612682738487e-06,168000,82,Success,6.318659590916491e-06,6.316010619533725e-06,6.315082511754849e-06,1.874700414733026,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.971205998281467e-06,170000,83,Success,6.2690233633972015e-06,6.238037091535713e-06,6.266057477812029e-06,1.730454460182035,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.459729292046098e-06,172000,84,Success,6.292861604478314e-06,6.281556975470979e-06,6.29168485304167e-06,1.6731230308687537,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.236605924334843e-06,174000,85,Success,6.286610973351261e-06,6.273759798467563e-06,6.2862903195722305e-06,1.8470548348565476,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.360871663579038e-06,176000,86,Success,6.294037042374039e-06,6.287296294283047e-06,6.294474375820893e-06,1.6464739332710139,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.3373133818054475e-06,178000,87,Success,6.297971255049623e-06,6.294335904403057e-06,6.298249193289986e-06,1.7545489334706976,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.047245897150202e-06,184000,90,Success,6.215521598716596e-06,6.190099986579702e-06,6.219656449835818e-06,1.954065623527001,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.047245897150202e-06,184000,90,Success,6.243768228040555e-06,6.1980786779105795e-06,6.245077606979318e-06,1.954065623527001,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.047245897150202e-06,184000,90,Success,6.2413917368736516e-06,6.212563337127903e-06,6.242535413450376e-06,1.954065623527001,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.556479305710593e-06,208000,101,Not Converged.,6.5872031510234055e-06,6.523250933710791e-06,6.449606653275157e-06,2.0596149868362503,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.779295756773458e-06,78000,37,Success,6.253405261949637e-06,6.779295756773458e-06,6.033362682643347e-06,7.947913985014303,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.1068358245885335e-06,88000,42,Success,6.585171221209441e-06,6.874184142528286e-06,6.376289259831423e-06,4.215419910631078,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.906185787277602e-06,90000,43,Success,6.415424862726482e-06,6.469814767268029e-06,6.190988963944187e-06,1.588223334864142,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.1068358245885335e-06,88000,42,Success,6.4457611904271335e-06,6.691316097823598e-06,6.1741121808447405e-06,4.215419910631078,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.94451835505632e-06,100000,48,Success,6.19081017268663e-06,6.218356981536379e-06,6.1601854216131446e-06,1.7259593161215012,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.302328114804273e-06,102000,49,Success,6.206741307274865e-06,6.237346070160279e-06,6.1815420051782215e-06,1.6867766907176795,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.338886593785147e-06,104000,50,Success,6.22325946808865e-06,6.2572792558686925e-06,6.201205678400635e-06,1.7300783001508502,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.792924211315551e-06,114000,55,Success,6.319267160758457e-06,6.390710259802928e-06,6.314794264315419e-06,1.747776028593083,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.038658213983572e-06,116000,56,Success,6.291206266080968e-06,6.3360041524435215e-06,6.28815186961495e-06,1.7380786511780437,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5850088454535026e-06,118000,57,Success,6.317915591478472e-06,6.371050094613938e-06,6.315117984015042e-06,1.7079667164710084,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.51874317595243e-06,124000,60,Success,6.385688545309443e-06,6.398229480046452e-06,6.378354741251794e-06,2.0305155862820676,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.51874317595243e-06,124000,60,Success,6.351752376828435e-06,6.394108023066466e-06,6.3452576861114425e-06,2.0305155862820676,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.51874317595243e-06,124000,60,Success,6.3340445522768295e-06,6.3789473773710126e-06,6.327725354185081e-06,2.0305155862820676,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.2524582658546134e-06,208000,101,Not Converged.,6.3425869183159994e-06,6.290506660029165e-06,6.341259303462889e-06,1.678798681080338,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.479443750185899e-06,100000,48,Success,6.298912226975891e-06,6.479443750185899e-06,6.297565373308523e-06,1.7456525189785208,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.621806898307818e-06,108000,52,Success,6.339621898316394e-06,6.504030585370809e-06,6.337425430623608e-06,1.749957050316553,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.621806898307818e-06,108000,52,Success,6.359425682214253e-06,6.3892285514223345e-06,6.35839512641557e-06,1.749957050316553,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.621806898307818e-06,108000,52,Success,6.3834292958085825e-06,6.379293351801575e-06,6.381825215601123e-06,1.749957050316553,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.065236463828389e-06,112000,54,Success,6.41792820270056e-06,6.477796095500385e-06,6.326096762834485e-06,3.3146522929014592,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.065236463828389e-06,112000,54,Success,6.426716138055609e-06,6.457067704011831e-06,6.349688404572925e-06,3.3146522929014592,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.065236463828389e-06,112000,54,Success,6.388174208769393e-06,6.450378847334953e-06,6.3184465945000906e-06,3.3146522929014592,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.065236463828389e-06,112000,54,Success,6.385629472129335e-06,6.425852444760568e-06,6.323667774999764e-06,3.3146522929014592,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344514675711047e-06,114000,55,Success,6.381517992487506e-06,6.413213197868417e-06,6.325897766873102e-06,1.7342854607760199,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.150406875134572e-06,116000,56,Success,6.360507890909967e-06,6.376224757702026e-06,6.308888272179038e-06,1.731390036021972,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.454149157109358e-06,118000,57,Success,6.368311329759916e-06,6.386247909430883e-06,6.323510685384062e-06,1.6111625145935353,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.326800872079077e-06,120000,58,Success,6.365118217630621e-06,6.3792073081871745e-06,6.323755040230665e-06,1.8047498541601779,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.594155193298064e-06,122000,59,Success,6.381478001606868e-06,6.402796293058964e-06,6.333405508646503e-06,2.556553716505679,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,208000,101,Not Converged.,6.437875338938656e-06,6.354378129395813e-06,6.332024065791036e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.73015023524111e-06,180000,88,Success,6.495483798435832e-06,6.73015023524111e-06,6.428034104572454e-06,4.047887016177717,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.30617181449839e-06,184000,90,Success,6.817820249128233e-06,6.937922240098974e-06,6.62208190979616e-06,4.553491774551035,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.30617181449839e-06,184000,90,Success,6.678569527253813e-06,6.864013739919188e-06,6.525557775732803e-06,4.553491774551035,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.9245843033667995e-06,202000,99,Success,6.205023601174191e-06,6.108838255360309e-06,6.209306228594612e-06,1.6808010376095868,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.2896433008270724e-06,204000,100,Success,6.21912688444967e-06,6.157069744590394e-06,6.216856644262622e-06,2.392545395259869,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.2896433008270724e-06,204000,100,Success,6.263369870584026e-06,6.188632079080747e-06,6.261261281665365e-06,2.392545395259869,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.2896433008270724e-06,204000,100,Success,6.293381842028369e-06,6.221630336857851e-06,6.2811388607590565e-06,2.392545395259869,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.2896433008270724e-06,204000,100,Success,6.263837670554204e-06,6.248529384722049e-06,6.251627709843488e-06,2.392545395259869,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,206000,101,Not Converged.,6.27953235954764e-06,6.275296478538433e-06,6.2723059103276405e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,206000,101,Not Converged.,6.334253999796044e-06,6.270971969791828e-06,6.304740289468241e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,206000,101,Not Converged.,6.41524715102124e-06,6.295520017172894e-06,6.319540366900473e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,206000,101,Not Converged.,6.415392654607698e-06,6.337528589435483e-06,6.324994624311658e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.420784560488562e-06,206000,101,Not Converged.,6.437875338938656e-06,6.354378129395813e-06,6.332024065791036e-06,1.6393378798661125,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.232641635545953e-06,208000,101,Not Converged.,6.3294680923804415e-06,6.321779374518491e-06,6.324195097288971e-06,1.7340584647495478,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.182860522992004e-06,112000,54,Success,6.275730649636124e-06,6.182860522992004e-06,6.277771996255188e-06,1.829778557181964,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.182860522992004e-06,112000,54,Success,6.3342792472406805e-06,6.259796654982607e-06,6.335110290682896e-06,1.829778557181964,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.417237779976042e-06,114000,55,Success,6.355018880424521e-06,6.3255657433374935e-06,6.353245759956992e-06,1.9669892923106116,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.822708358099466e-06,116000,56,Success,6.4485567759595104e-06,6.487336401037551e-06,6.432501957535598e-06,2.0509387926830196,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.822708358099466e-06,116000,56,Success,6.479184680491453e-06,6.472838296779857e-06,6.45933860134225e-06,2.0509387926830196,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.814773692362435e-06,120000,58,Success,6.502450364396662e-06,6.555655708169373e-06,6.4630281220567994e-06,2.826785809259207,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.814773692362435e-06,120000,58,Success,6.518684594240974e-06,6.537555929783238e-06,6.481047216651588e-06,2.826785809259207,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.348572452974369e-06,122000,59,Success,6.499783245211351e-06,6.504774991803899e-06,6.4635557554792495e-06,1.7896045215786285,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.2747795441835325e-06,124000,60,Success,6.477282875108568e-06,6.469035515782928e-06,6.439327676178041e-06,1.6946909950424134,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.360515460284002e-06,146000,71,Success,6.416039821130427e-06,6.50808468721905e-06,6.328503365202307e-06,5.023795990573291,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.360515460284002e-06,146000,71,Success,6.404268131384853e-06,6.483461294718292e-06,6.323441000127177e-06,5.023795990573291,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.360515460284002e-06,146000,71,Success,6.3999838484302e-06,6.465126232472488e-06,6.325399131231374e-06,5.023795990573291,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.360515460284002e-06,146000,71,Success,6.42961169442536e-06,6.452360046304556e-06,6.340218815228508e-06,5.023795990573291,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,208000,101,Not Converged.,2.4139928258323814e-05,2.0111343705780773e-05,6.7646185441238006e-06,2.173692994236803,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.306615779148816e-06,5.996813735592881e-06,6.27988496737562e-06,2.173692994236803,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.587666852566792e-06,6.253462151776418e-06,6.505196387522432e-06,2.173692994236803,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.6467891873805654e-06,6.4862200025487115e-06,6.540692147353107e-06,2.173692994236803,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.996813735592881e-06,206000,101,Not Converged.,6.58707619202154e-06,6.571317690196903e-06,6.52679287484965e-06,2.173692994236803,2,vMFNM,1,1,algebraic,True,5,False
