,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.315855729019035e-06,95000,93,Success,1.6690624912059966e-05,1.785357356951281e-05,6.488761702423824e-06,1.9366909405040857,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.315855729019035e-06,95000,93,Success,1.5498437418341395e-05,1.7230409632422403e-05,6.488761702423824e-06,1.9366909405040857,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,38000,35,Success,1.5267919540354757e-05,1.8883715690882082e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.145991159231952e-06,35000,33,Success,6.248187017473556e-06,6.145991159231952e-06,6.283089034450141e-06,5.480990808515422,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,6.000383493854466e-06,5.901855746794609e-06,5.8947599314634315e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,6.087883339319639e-06,5.968763280270652e-06,5.9539386295417785e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,7.6254242323632455e-06,6.040088668896945e-06,6.0010583206236285e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,3.56251455941611e-05,6.976076424170371e-06,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,3.0535839080709514e-05,2.272365257568332e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,2.6718859195620826e-05,2.4399507406614133e-05,6.323677370566322e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,2.375009706277407e-05,2.4127075639198133e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,2.137508735649666e-05,2.3225388345637662e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,1.9431897596815147e-05,2.212621230292788e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,1.781257279708055e-05,2.099740293289202e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,1.6442374889612815e-05,1.9907606819888484e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.777649700890477e-06,37000,35,Success,1.5267919540354757e-05,1.8883715690882082e-05,6.32367737056632e-06,1.8748744269634072,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,97000,94,Success,3.278281804825639e-05,4.219683007430163e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,6.1411942671938115e-06,6.141311787552353e-06,6.141227312401298e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,6.24280158689047e-06,6.141214430499628e-06,6.187732432329872e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,6.02212190904184e-06,6.2147205270355724e-06,6.145702960892934e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,9.179189053511789e-05,6.0842496692246515e-06,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,7.649324211259824e-05,5.721923431200719e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,6.556563609651278e-05,6.148100704677595e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,5.736993158444868e-05,6.007338016344552e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,5.099549474173216e-05,5.710381914869725e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,4.589594526755894e-05,5.378527702737431e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,4.172358660687177e-05,5.053655004779708e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,3.824662105629912e-05,4.7502497729428846e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,3.5304573282737646e-05,4.47231271196723e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,6.141311787552353e-06,96000,94,Success,3.278281804825639e-05,4.219683007430163e-05,6.739521478687093e-06,1.6398258558860894,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,104000,101,Not Converged.,2.6688237497343243e-05,3.7803222335730736e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,6.355898530128029e-06,6.5408668637956825e-06,6.462304896535708e-06,4.394183025095971,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,0.00012454510832093514,6.387634078966295e-06,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,9.340883124070135e-05,9.188503694418573e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,7.472706499256107e-05,8.691345089378161e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,6.227255416046757e-05,7.779524173905862e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,5.3376474994686486e-05,6.939436922426026e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,4.6704415620350675e-05,6.228648550998574e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,4.151503610697838e-05,5.6353830602046554e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.736353249628054e-05,5.1382497516687506e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.39668477238914e-05,4.717952640805564e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,3.1136277080233786e-05,4.3590560748785304e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,2.8741178843292723e-05,4.0495918182050774e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.5408668637956825e-06,103000,101,Not Converged.,2.6688237497343243e-05,3.7803222335730736e-05,1.177753797998059e-05,4.394183025095971,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,67000,64,Success,1.486423102198768e-05,1.4272254032664545e-05,6.131425627778852e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,7.406499158942073e-06,59000,57,Success,4.935769189335759e-06,7.406499158942073e-06,3.4565800742272564e-06,13.239655956152738,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.461874890289851e-06,64000,62,Success,6.0590556845904174e-06,6.319200766893715e-06,6.046715307206135e-06,2.8512091592770172,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,6.200960206160852e-06,6.191090797206331e-06,6.153007775493485e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,6.0803407803075206e-06,6.1904244565226895e-06,6.069565886470727e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,6.073088507447279e-06,6.121991691542048e-06,6.067167412103565e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,6.052731403498061e-06,6.102106643442804e-06,6.063373384879247e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,6.221952372928562e-06,6.082489161430046e-06,6.070399302592344e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,5.804517578128661e-06,6.15719776003642e-06,5.996803064098716e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,2.0809923430782747e-05,5.982391427633152e-06,6.131425627778853e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,1.89181122098025e-05,1.2611600170097893e-05,6.131425627778852e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,1.7341602858985625e-05,1.3908791318159016e-05,6.131425627778853e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,1.6007633408294423e-05,1.4291087031429654e-05,6.131425627778852e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.040571136397027e-06,66000,64,Success,1.486423102198768e-05,1.4272254032664545e-05,6.131425627778852e-06,1.7675025142177803,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,40000,37,Success,3.393560861652778e-06,4.598524347739934e-06,7.1060029186415775e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,7.174904855035725e-06,7.205872800819279e-06,7.180329007633988e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,7.0286100108602115e-06,7.180218114534515e-06,7.093758756351892e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,6.919352303401222e-06,7.071428152233165e-06,7.0439727858582516e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,7.060370687974038e-06,6.980363223860557e-06,7.074982548954386e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,7.704802153768425e-06,7.040304193771579e-06,7.125823313113056e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,6.787121723305556e-06,7.406286957354039e-06,7.1060029186415775e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.205872800819279e-06,39000,37,Success,5.938731507892361e-06,7.030147096083104e-06,7.1060029186415775e-06,1.9435723701387515,1,vMFNM,2,1,algebraic,True,8,False
