,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.7415892177362037e-05,1.2771212370731303e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.567430295962583e-05,1.3729529892762266e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.4249366326932574e-05,1.3795718493408047e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.3061919133021527e-05,1.3515812079665037e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.2057156122789101e-05,1.3090226523134102e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.289790168776765e-06,152000,74,Success,1.1195930685447023e-05,1.2608111678619564e-05,6.290556457086853e-06,1.8913298834881807,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,192000,93,Success,1.2376037466519334e-05,1.301458796695594e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.175896490679156e-06,178000,87,Success,4.804129734590856e-06,6.175896490679156e-06,4.505973561564991e-06,8.56851984164005,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,6.33964701544276e-06,6.360011208655599e-06,6.336361046562001e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,6.222751290285007e-06,6.34310382449468e-06,6.241049434092541e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,6.212930610122156e-06,6.265198992938595e-06,6.231348759664471e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,6.139109273490221e-06,6.241912204741307e-06,6.182218561656872e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,6.144364590231496e-06,6.191247002172719e-06,6.18215587607837e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,5.8053643887653785e-06,6.177452444321664e-06,6.14039101215841e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.9251613836807853e-05,6.00249552395096e-06,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.732645245312707e-05,1.2215334733226898e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.57513204119337e-05,1.3272608293128432e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.4438710377605889e-05,1.347724314278222e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.3328040348559282e-05,1.3327947156506803e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2984110739105845e-06,190000,93,Success,1.2376037466519334e-05,1.301458796695594e-05,6.183656760352542e-06,1.604039825453613,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,156000,75,Success,1.223411475688706e-05,1.5232776404313522e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,6.5526172835139015e-06,6.748340345966964e-06,6.573989756722165e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,6.640997861097083e-06,6.586198052092454e-06,6.616359462329803e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,6.822601086075496e-06,6.631567823695081e-06,6.706689537767214e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,6.56155740493983e-06,6.754724494277845e-06,6.678117808683254e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,2.8546267766069806e-05,6.626880657634927e-06,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,2.446822951377412e-05,1.8779228568004145e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,2.1409700824552357e-05,1.9943327154434892e-05,6.77310708559347e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.9030845177379874e-05,1.9621705507929666e-05,6.773107085593468e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.7127760659641886e-05,1.8832818657184884e-05,6.77310708559347e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.557069150876535e-05,1.7906551545115742e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.4273133883034903e-05,1.6969366320165133e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.3175200507416832e-05,1.607181088845702e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.748340345966964e-06,154000,75,Success,1.223411475688706e-05,1.5232776404313522e-05,6.773107085593469e-06,1.9144016510521151,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,112000,53,Success,2.4807740599768745e-05,2.5530437890382965e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,6.7500787834709035e-06,6.818766614313186e-06,6.767400430870331e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,7.006916680511755e-06,6.761863752103462e-06,6.787513437240979e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,1.2169109290391798e-05,6.941177365558428e-06,6.833590078385788e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,9.735287432313439e-06,1.033171516816689e-05,6.833590078385788e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,9.827318430240549e-06,9.633011470026388e-06,6.837784455785273e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,9.776573240664663e-06,9.68186662780859e-06,6.849610552950999e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,9.097489369831519e-06,9.686868118532245e-06,6.83264602744331e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,3.858981871075138e-05,9.369753039456095e-06,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,3.4730836839676244e-05,2.3031535395388455e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,3.157348803606931e-05,2.553653356451675e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,2.8942364033063535e-05,2.618167445586901e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,2.6716028338212493e-05,2.6042592620074228e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.818766614313186e-06,110000,53,Success,2.4807740599768745e-05,2.5530437890382965e-05,7.1536983906146224e-06,1.9993525062492525,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,108000,51,Success,1.3559515293903264e-05,1.8417925602646863e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,5.501555578418668e-06,6.328086258400423e-06,6.198795901714327e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,4.9447501140191766e-06,5.643365823668624e-06,6.158282534882394e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,4.7458303528661425e-05,5.162041733375792e-06,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,3.796664282292914e-05,3.273054229802157e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,3.1638869019107615e-05,3.311986509470356e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.7119030587806528e-05,3.1086517849212927e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.3729151764330713e-05,2.8696455343233884e-05,6.450399708587414e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,2.1092579346071748e-05,2.6429620096729424e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.898332141146457e-05,2.439664464177481e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.7257564919513245e-05,2.260413869364223e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.5819434509553807e-05,2.1029237478327413e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.4602554931895824e-05,1.964300879632032e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.328086258400423e-06,106000,51,Success,1.3559515293903264e-05,1.8417925602646863e-05,6.450399708587416e-06,1.955486615486816,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,208000,101,Not Converged.,2.422169398309518e-05,2.0121835796285428e-05,6.515128179607104e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.1999840010188065e-06,204000,100,Success,6.2724930385991225e-06,6.1999840010188065e-06,6.2750654442880105e-06,2.23710052709026,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Success,6.204279697703607e-06,6.122583461953295e-06,6.204964904174903e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.362186807854636e-06,6.179763509314207e-06,6.331368065976093e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.394765714745668e-06,6.293821275344074e-06,6.349766303510991e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.393293510277588e-06,6.340774731036577e-06,6.3520194495419444e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.4772270175384144e-06,6.358179096445405e-06,6.373734423291885e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.3291643307500285e-06,6.4117011092307306e-06,6.3540977358630925e-06,2.1727195010004543,1,vMFNM,2,1,algebraic,True,8,False
