,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,6.2628202601671406e-06,6.2590274163201616e-06,6.249554169822068e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,6.205485883551669e-06,6.256582369164185e-06,6.23852924035727e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,6.117055228004535e-06,6.232321786038053e-06,6.2254822001251395e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,6.196395381348052e-06,6.187418297517145e-06,6.226936374510549e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,1.0545278585036607e-05,6.203345662801888e-06,6.235698186414447e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.424511836224761e-06,216000,52,Success,9.792044400391135e-06,7.924340037499826e-06,6.235698186414447e-06,1.8872975755447403,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,264000,63,Success,7.219108264051053e-06,8.18267251732731e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.635845055981781e-06,6.401031474565396e-06,6.493504889853444e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.781828708446264e-06,6.595557414669528e-06,6.49625341425834e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.962775462522904e-06,6.723470548021159e-06,6.497322093516511e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,5.570220370018323e-06,6.8678898651562055e-06,6.497322093516511e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.6969636977628475e-06,6.0748219370031765e-06,6.500451998328404e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.6245788820083334e-06,6.510529831156952e-06,6.499740624156427e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,6.502313264473621e-06,6.545863130898132e-06,6.496367231509504e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,1.1229723966301639e-05,6.509955968393343e-06,6.5190444613523886e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,1.0106751569671476e-05,8.709945355484364e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,9.187955972428612e-06,8.893339371610364e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,8.422292974726229e-06,8.753232439020452e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,7.774424284362674e-06,8.491166400112245e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.401031474565396e-06,260000,63,Success,7.219108264051053e-06,8.18267251732731e-06,6.519044461352389e-06,1.6397470475954505,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,232000,55,Success,8.989698144910008e-06,7.418461454202303e-06,6.378583752302638e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,6.287555295856958e-06,6.284275071826649e-06,6.2869662156351824e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,6.3110241034631865e-06,6.286992498388602e-06,6.297370320813397e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,6.612769807561602e-06,6.304284534337774e-06,6.303951521031006e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,1.5584808381111177e-05,6.503807368440827e-06,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,1.2987340317592647e-05,1.1900158083428854e-05,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,1.1132005986507984e-05,1.1816226062986613e-05,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,9.740505238194485e-06,1.1162439752413279e-05,6.323888736210363e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,8.658226878395098e-06,1.041022058226684e-05,6.323888736210363e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,7.792404190555589e-06,9.685066812239876e-06,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,7.084003809595989e-06,9.02167178551093e-06,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,6.493670158796323e-06,8.425807522069385e-06,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,5.994157069658145e-06,7.893632503916652e-06,6.3238887362103635e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.284275071826649e-06,228000,55,Success,8.989698144910008e-06,7.418461454202303e-06,6.378583752302638e-06,1.8780956771082875,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,344000,83,Success,6.302614751635233e-06,8.06180379367729e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.590505817412648e-06,332000,81,Success,6.239718151867425e-06,6.590505817412648e-06,6.152508159781793e-06,3.392311023959035,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,6.431465799898797e-06,6.356069660852222e-06,6.392032731893797e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,6.295831971504649e-06,6.4113244116879175e-06,6.288751375377103e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,6.360020998797464e-06,6.332551874187784e-06,6.306059167241055e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,1.4706101087148876e-05,6.355393630131094e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,1.2605229503270465e-05,1.0980840829854983e-05,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,1.1029575815361659e-05,1.1141319566212123e-05,6.322934648391732e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,9.804067391432586e-06,1.073665750710756e-05,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,8.823660652289328e-06,1.0181096672044994e-05,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,8.021509683899388e-06,9.60337702666823e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,7.353050543574438e-06,9.049180976124126e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,6.787431270991789e-06,8.534108263813138e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.375981465220589e-06,340000,83,Success,6.302614751635233e-06,8.06180379367729e-06,6.322934648391731e-06,1.9210560866533992,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,200000,47,Success,8.042035762039623e-06,9.76167031940757e-06,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,6.439664879617453e-06,6.524636077899922e-06,6.4429294390209085e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,6.491333263669607e-06,6.454243632420537e-06,6.485660712697039e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,6.458516645818355e-06,6.4835627470711115e-06,6.4673054082812616e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,6.551518017761374e-06,6.466084222367876e-06,6.5030724264077585e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,6.563081590917664e-06,6.5183811225182995e-06,6.503397936163422e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,1.6084071524079245e-05,6.537136115324345e-06,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,1.4073562583569337e-05,1.14901883529734e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,1.2509833407617188e-05,1.1927626683960874e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,1.1258850066855472e-05,1.1711446820048971e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,1.023531824259588e-05,1.127636002274296e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,9.382375055712893e-06,1.0771666645856689e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,8.660653897581132e-06,1.0258113931463563e-05,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.524636077899922e-06,196000,47,Success,8.042035762039623e-06,9.76167031940757e-06,6.522311487838604e-06,1.9684526055108118,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,244000,58,Success,8.874415382201222e-06,1.1658066518252031e-05,6.57253590804573e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,6.43145289210272e-06,6.6932120800574935e-06,6.478422602251646e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,6.522486088089112e-06,6.476363668604224e-06,6.519347060212855e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,6.826629069052808e-06,6.517384799808931e-06,6.529689498614327e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,2.484836307016342e-05,6.718450703759187e-06,6.57253590804573e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,2.0706969225136186e-05,1.7512842957664098e-05,6.57253590804573e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.6932120800574935e-06,240000,58,Success,1.7748830764402444e-05,1.791864457392536e-05,6.57253590804573e-06,1.9898335654972157,2,vMFNM,2,1,algebraic,True,7,False
