,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,6.705737275948473e-06,6.622528894216931e-06,6.579116702110579e-06,4.407191857382066,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,6.6130209550336305e-06,6.650725881250257e-06,6.57186174887896e-06,4.407191857382066,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,7.358566617200144e-06,6.617257122568433e-06,6.608966821357546e-06,4.407191857382066,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,9.913447900027998e-06,7.0009391419664914e-06,6.6589889086592094e-06,4.407191857382066,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,1.1320787502324544e-05,8.364499293244563e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,1.018870875209209e-05,9.459407422582256e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,9.262462501901901e-06,9.420552092692822e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,8.490590626743409e-06,9.161369866233953e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,7.83746827084007e-06,8.823231540267164e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.713655593649175e-06,51000,15,Success,7.277649108637208e-06,8.461601088112343e-06,6.696485481249186e-06,4.407191857382066,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,1.6559509026543655e-05,1.0934617642320236e-05,6.483118158768588e-06,4.964907433977436,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,5.8433719444798676e-06,5.85764468761362e-06,5.843683365262241e-06,4.964907433977436,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,5.742092074710642e-06,5.845820760057085e-06,5.775766359442677e-06,4.964907433977436,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,5.905530822142703e-06,5.77118571291238e-06,5.862357521734729e-06,4.964907433977436,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,6.329378496652325e-06,5.8639706994415945e-06,5.9668416392423956e-06,4.964907433977436,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,7.617828936250661e-06,6.134438756619271e-06,6.042128144614538e-06,4.964907433977436,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,6.9224345773216594e-06,6.9192715061572675e-06,6.0334410654128615e-06,4.964907433977436,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,8.199873730809451e-06,6.788164746078988e-06,6.062677018276342e-06,4.964907433977436,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,7.2887766496084025e-06,7.438629071963942e-06,6.062677018276343e-06,4.964907433977436,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,6.559898984647561e-06,7.2232789948048335e-06,6.062677018276342e-06,4.964907433977436,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,5.963544531497784e-06,6.893609200106252e-06,6.062677018276342e-06,4.964907433977436,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,5.466582487206302e-06,6.541596372753099e-06,6.062677018276342e-06,4.964907433977436,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,1.783331741320086e-05,6.198271439494008e-06,6.483118158768588e-06,4.964907433977436,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.85764468761362e-06,48000,14,Success,1.6559509026543655e-05,1.0934617642320236e-05,6.483118158768588e-06,4.964907433977436,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,2.781419048727391e-06,3.783614236836585e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,5.584740585321658e-06,5.6197076136343795e-06,5.592486217159033e-06,4.406379911428633,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,5.832352516743212e-06,5.590739978908353e-06,5.772500211405914e-06,4.406379911428633,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,6.062954592395814e-06,5.766578874187645e-06,5.86506726672768e-06,4.406379911428633,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,5.935781921798027e-06,5.947549267421416e-06,5.856941723406226e-06,4.406379911428633,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,6.4899777803639124e-06,5.917809348833089e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,5.562838097454782e-06,6.228485967341728e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,4.867483335272935e-06,5.833234311706838e-06,5.865953042567934e-06,4.406379911428633,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,4.326651853575941e-06,5.40146692808471e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,3.893986668218347e-06,4.998467844104424e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,3.5399878801984976e-06,4.637232790467095e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,3.2449888901819562e-06,4.31724787205566e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,2.9953743601679593e-06,4.0343223197716706e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.6197076136343795e-06,66000,20,Success,2.781419048727391e-06,3.783614236836585e-06,5.865953042567933e-06,4.406379911428633,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.0979751832713512e-05,1.0783609486015305e-05,6.352262404479187e-06,4.924344114908259,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,6.466024844477897e-06,6.48624746267686e-06,6.467153103681402e-06,4.924344114908259,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,5.89682151394603e-06,6.469494497227454e-06,6.0565806770520416e-06,4.924344114908259,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,5.708612436441028e-06,6.0557320270036445e-06,5.978165816209384e-06,4.924344114908259,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,5.674665142529258e-06,5.858900583122677e-06,5.959656131195126e-06,4.924344114908259,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,5.4853279394362944e-06,5.780095394139212e-06,5.931725297016663e-06,4.924344114908259,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,6.04936266268446e-06,5.640742336470224e-06,5.984753505155449e-06,4.924344114908259,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,6.949793034013103e-06,5.8856164863675605e-06,6.047559144348153e-06,4.924344114908259,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.052173307034248e-05,6.383579884043718e-06,6.209830727711051e-06,4.924344114908259,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,9.46955976330823e-06,8.210996756680092e-06,6.209830727711051e-06,4.924344114908259,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.3974229605271743e-05,8.356088891377728e-06,6.352262404479187e-06,4.924344114908259,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.2809710471499102e-05,1.0503487927364239e-05,6.352262404479187e-06,4.924344114908259,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.1824348127537628e-05,1.0817648495251881e-05,6.352262404479187e-06,4.924344114908259,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.48624746267686e-06,51000,15,Success,1.0979751832713512e-05,1.0783609486015305e-05,6.352262404479187e-06,4.924344114908259,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,7.698856049751371e-06,7.2120910546351094e-06,6.449076826748243e-06,4.356865499737402,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.264732588378361e-06,6.234638320189139e-06,6.2602710022957e-06,4.356865499737402,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.326124849269136e-06,6.259569228256477e-06,6.3120772891910375e-06,4.356865499737402,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.531319883841543e-06,6.306845605734589e-06,6.409226456457494e-06,4.356865499737402,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.565957746791611e-06,6.449328287483059e-06,6.422286614710984e-06,4.356865499737402,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.348601006672332e-06,6.503240911689246e-06,6.4014159199746e-06,4.356865499737402,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,5.880353815595283e-06,6.404037034262484e-06,6.378098272521938e-06,4.356865499737402,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,5.716271090000335e-06,6.140065292978176e-06,6.370689539755393e-06,4.356865499737402,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,5.818927629463968e-06,5.979368233131512e-06,6.371270910358627e-06,4.356865499737402,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,5.840324535028126e-06,5.957267203492245e-06,6.3705425083376806e-06,4.356865499737402,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,7.55361840925716e-06,5.9379046877845085e-06,6.409885825105974e-06,4.356865499737402,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.234638320189139e-06,54000,16,Success,6.924150208485731e-06,6.650944397925888e-06,6.409885825105974e-06,4.356865499737402,1,GM,5,1,algebraic,True,12,False
