,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.046066708664278e-06,153000,49,Success,1.5174831719544682e-05,1.2660787702514653e-05,6.550023474270163e-06,1.9690223063200938,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.046066708664278e-06,153000,49,Success,1.40075369718874e-05,1.289106241050758e-05,6.550023474270163e-06,1.9690223063200938,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.046066708664278e-06,153000,49,Success,1.3006998616752584e-05,1.280290755330256e-05,6.550023474270163e-06,1.9690223063200938,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,294000,95,Success,8.53705585461295e-06,9.365922330013123e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.773845715969222e-06,276000,90,Success,5.7034608017461565e-06,6.773845715969222e-06,5.4927657958343985e-06,4.364510708510604,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,6.275479046229405e-06,6.468023036769733e-06,6.2847581618496085e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,6.300980620560542e-06,6.3287144066739714e-06,6.300686957941657e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,6.180235572745298e-06,6.32038660037091e-06,6.237695039553308e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,6.279170596615952e-06,6.24144209319347e-06,6.263933573283462e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,6.044014209602685e-06,6.274494177516609e-06,6.153084242812174e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,5.9477329252673276e-06,6.155641792502531e-06,6.138229615230786e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,1.3279864662731254e-05,6.074398725958043e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,1.1951878196458131e-05,9.458796048763677e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,1.0865343814961937e-05,9.908567108339371e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,9.959898497048443e-06,9.881243842292553e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,9.193752458813946e-06,9.664212695461417e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.468170456332786e-06,291000,95,Success,8.53705585461295e-06,9.365922330013123e-06,6.156965382726476e-06,1.795338922281352,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,138000,43,Success,1.187479710249047e-05,1.3344985184021043e-05,6.4061579095973245e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.2661472813168885e-06,6.180991248147347e-06,6.2594858800001054e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.2758854853548e-06,6.251536815860782e-06,6.2680124328195494e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.188700094987769e-06,6.266665543764142e-06,6.22264107820299e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.304246943295302e-06,6.214000948554937e-06,6.270898867589021e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.6003433932550055e-06,6.272274751249356e-06,6.36161636705602e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,6.5034594476943405e-06,6.448505809562397e-06,6.359377918161439e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,2.0780894929358322e-05,6.448634147122048e-06,6.406157909597325e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.8471906603874066e-05,1.3466685390173542e-05,6.406157909597325e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.6624715943486657e-05,1.4501137560471617e-05,6.4061579095973245e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.5113378130442418e-05,1.4583841665861156e-05,6.406157909597325e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.3853929952905548e-05,1.4295947732619055e-05,6.406157909597325e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.2788243033451278e-05,1.3851232903112566e-05,6.4061579095973245e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.180991248147347e-06,135000,43,Success,1.187479710249047e-05,1.3344985184021043e-05,6.4061579095973245e-06,1.9999654250842243,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,312000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,8.974090755091377e-06,1.7948181510182754e-05,1.7948181510182754e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.753355510152737e-06,1.051380130873104e-05,1.6233048991569707e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0137247896063297e-05,1.0225842714407924e-05,1.4647494917935489e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.882905783045377e-06,1.0279855450870494e-05,1.1942471932175354e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.1342086443708429e-05,1.0087479027986525e-05,1.3543382093389013e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.973152153157679e-06,1.083071714143523e-05,1.2761272346733909e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.027235291025111e-06,1.0300936227452128e-05,1.1580626102741602e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.737443114392316e-06,9.727921007923776e-06,1.231007747364363e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.065928681855391e-05,9.861911974979608e-06,1.3527338685219863e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0547895594042735e-05,1.025710097140446e-05,1.2983910809045653e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0063874983328491e-05,1.0323751581662597e-05,1.2198926128696354e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.484457672476436e-06,1.0176109356487753e-05,1.0885591233624504e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,132000,41,Success,8.539831766771831e-06,1.0759119761169042e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,6.20198803293683e-06,6.173926118217127e-06,6.197946955392934e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,6.344236231347586e-06,6.197173369543245e-06,6.2876991096030815e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,6.3420603935975e-06,6.302759579631207e-06,6.293451933176205e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,6.491788773503978e-06,6.3206834925460586e-06,6.2985741148888044e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.9926274122467606e-05,6.417929601572364e-06,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.7079663533543662e-05,1.3886046220819377e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.4944705591850702e-05,1.443480172279949e-05,6.340424486892333e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.3284182748311735e-05,1.4067835769158976e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.1955764473480563e-05,1.34285977659059e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,1.0868876794073238e-05,1.2722477714275963e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,9.963137061233803e-06,1.202607373299728e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,9.196741902677355e-06,1.1368433854024514e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.173926118217127e-06,129000,41,Success,8.539831766771831e-06,1.0759119761169042e-05,6.340424486892334e-06,1.9815340681767164,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,297000,96,Success,6.124508196601498e-06,6.252621678129674e-06,6.246934971209892e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.741281189497852e-06,291000,95,Success,6.274099436283707e-06,6.741281189497852e-06,6.2509937713280435e-06,2.160264428038588,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,294000,96,Success,6.3117711547128e-06,6.533815199771832e-06,6.299698471371288e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,294000,96,Success,6.278196285999451e-06,6.367981778200761e-06,6.2713352376345855e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,294000,96,Success,6.2369951946426785e-06,6.3193123166402e-06,6.243866351992046e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,294000,96,Success,6.281291428676148e-06,6.278791406354457e-06,6.266094498552428e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.387114591570984e-06,294000,96,Success,6.241289092714431e-06,6.289136906659463e-06,6.253409888447399e-06,1.9952071937514428,2,vMFNM,2,1,algebraic,True,7,False
