,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,6.857775556073114e-06,6.866863200081056e-06,6.636976560117771e-06,5.881906814289067,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,6.906930592446429e-06,6.842210049262448e-06,6.638869610873568e-06,5.881906814289067,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,7.426573703470379e-06,6.869999160170881e-06,6.653649912231331e-06,5.881906814289067,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,6.601398847529226e-06,7.134789713057566e-06,6.6536499122313305e-06,5.881906814289067,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,5.941258962776303e-06,6.832771214851808e-06,6.6536499122313305e-06,5.881906814289067,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,6.553754749775027e-06,6.468552327242699e-06,6.673706786078354e-06,5.881906814289067,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,6.007608520627106e-06,6.596782951543943e-06,6.673706786078354e-06,5.881906814289067,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,5.545484788271176e-06,6.374986496904882e-06,6.673706786078354e-06,5.881906814289067,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.587704308419283e-06,102000,15,Success,1.2021168160991346e-05,6.113433233131545e-06,6.970759453484479e-06,5.881906814289067,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,4.376869210470264e-06,5.4347292076147354e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,7.055357080808698e-06,6.735562613269875e-06,6.920684867173105e-06,6.355236335356394,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,7.2531580696738584e-06,7.000489024522801e-06,7.013328474379311e-06,6.355236335356394,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,6.5265769124087396e-06,7.173960317391745e-06,6.887229191607659e-06,6.355236335356394,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,7.538802231133097e-06,6.7372754512963995e-06,6.930557965583569e-06,6.355236335356394,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,6.993026831172722e-06,7.2527038746389715e-06,6.920090649515727e-06,6.355236335356394,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,5.994022998148047e-06,7.05958100631119e-06,6.920090649515727e-06,6.355236335356394,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,5.244770123379541e-06,6.513316833828374e-06,6.920090649515727e-06,6.355236335356394,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,6.322144415123714e-06,5.984322779250614e-06,6.95145514413376e-06,6.355236335356394,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,5.689929973611342e-06,6.284643904824695e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,5.1726636123739474e-06,6.035559297909145e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,4.741608311342786e-06,5.735316408286373e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,4.376869210470264e-06,5.4347292076147354e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.735562613269875e-06,84000,12,Success,4.376869210470264e-06,5.4347292076147354e-06,6.951455144133761e-06,6.355236335356394,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.287263443047034e-06,7.940804678854784e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.906838162238212e-06,5.800669166197969e-06,5.856748040490147e-06,6.255004274623179,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.658816371929542e-06,5.8886224423247776e-06,5.779080725723873e-06,6.255004274623179,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.898356900918697e-06,5.719245244190989e-06,5.815361002889651e-06,6.255004274623179,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.685820998748652e-06,5.846545456351646e-06,5.866421056070724e-06,6.255004274623179,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.931408455953906e-06,6.338616220034904e-06,5.882799630103226e-06,6.255004274623179,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.94120724796049e-06,6.601821411181797e-06,5.882799630103226e-06,6.255004274623179,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.48024120698842e-06,6.190220092988695e-06,5.9313604092390254e-06,6.255004274623179,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.190675272350139e-06,6.366680732114899e-06,5.958695959297603e-06,6.255004274623179,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,1.0202168820265848e-05,6.731776742951903e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,9.274698927514407e-06,8.193816491045228e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,8.50180735022154e-06,8.300598533486171e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.847822169435266e-06,8.168214166600394e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.287263443047034e-06,7.940804678854784e-06,6.200497919529732e-06,6.255004274623179,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.296912345460807e-06,7.473148427981822e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.061269386376382e-06,6.478795805965719e-06,6.180419445469879e-06,6.644186877152541,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.215731170448804e-06,6.132905594679754e-06,6.211205128051777e-06,6.644186877152541,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.599690736930955e-06,6.205035134536898e-06,6.251186694800006e-06,6.644186877152541,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.581298867806898e-06,6.461106038160779e-06,6.253463570317546e-06,6.644186877152541,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,5.987262524203263e-06,6.50721673087832e-06,6.240064310250302e-06,6.644186877152541,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,8.589578409276904e-06,6.202590904225741e-06,6.542800561909113e-06,6.644186877152541,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,8.508556647136443e-06,7.479111567701584e-06,6.5484703905920155e-06,6.644186877152541,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,9.79519698182792e-06,7.787522030693631e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,8.81567728364513e-06,8.571221443178108e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,8.014252076041027e-06,8.440356238213064e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,7.346397736370942e-06,8.153573024333875e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.781290218188562e-06,7.817642876086617e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.478795805965719e-06,96000,14,Success,6.296912345460807e-06,7.473148427981822e-06,6.657187610513368e-06,6.644186877152541,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,5.708341566029301e-06,7.094003166975091e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,6.957676440928017e-06,6.457619049418515e-06,6.77852551569272e-06,6.393648602107849,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,6.8547152201652506e-06,6.871880156474813e-06,6.761169369451098e-06,6.393648602107849,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,7.642663876550183e-06,6.84484703973573e-06,6.838697468279021e-06,6.393648602107849,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,1.0832871849129906e-05,7.360850762271533e-06,7.031823991951274e-06,6.393648602107849,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,9.027393207608255e-06,9.37880200288543e-06,7.031823991951274e-06,6.393648602107849,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,7.737765606521362e-06,8.907991237252535e-06,7.031823991951274e-06,6.393648602107849,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,7.878975988239218e-06,8.243217025321399e-06,7.0388964384469205e-06,6.393648602107849,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,8.879642436045579e-06,8.138872301539663e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,7.99167819244102e-06,8.533666753295837e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,7.265161993128201e-06,8.238491306761813e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,6.659731827034185e-06,7.8593892603789e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,6.147444763416171e-06,7.4696712795450195e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.457619049418515e-06,102000,15,Success,5.708341566029301e-06,7.094003166975091e-06,7.076686619110503e-06,6.393648602107849,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,6.369972888736671e-06,7.186805474069347e-06,6.7828193611176765e-06,5.915404425639914,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,6.600869773702283e-06,6.616093922951348e-06,6.605748481607391e-06,5.915404425639914,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,6.95762294587086e-06,6.6034818247622395e-06,6.686870846950726e-06,5.915404425639914,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,6.864987779052583e-06,6.86016301268563e-06,6.683648140706732e-06,5.915404425639914,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,5.9742256260711295e-06,6.8455496697132776e-06,6.668988668438826e-06,5.915404425639914,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,7.597315882467643e-06,6.320297096475006e-06,6.7266878547622675e-06,5.915404425639914,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,7.744785090786345e-06,7.090784081709985e-06,6.733153326883088e-06,5.915404425639914,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.616093922951348e-06,96000,14,Success,7.2219691401457125e-06,7.344826001386394e-06,6.722416144874186e-06,5.915404425639914,1,GM,7,1,algebraic,True,8,False
