,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,6.279263448435129e-06,9.283128779246841e-06,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,4.39548441390459e-05,3.28724684351248e-06,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,2.93032294260306e-05,3.6977387541387173e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,2.197742206952295e-05,3.0236345713200048e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,1.758193765561836e-05,2.4916738443791338e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,1.46516147130153e-05,2.1067572001481188e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,1.2558526896870258e-05,1.8212412210215476e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,1.0988711034761475e-05,1.6025068721096596e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,9.7677431420102e-06,1.430072770674955e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,8.79096882780918e-06,1.290842963099826e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,7.991789843462892e-06,1.176158267982894e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,7.32580735650765e-06,1.0800979965829951e-05,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,6.76228371369937e-06,9.984895153156557e-06,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,3.28724684351248e-06,23000,21,Success,6.279263448435129e-06,9.283128779246841e-06,8.46891253076432e-06,8.244653769640758,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,8.729840004888739e-06,1.0606281151874461e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,6.498696729995581e-06,6.983307424504091e-06,6.8053104652485e-06,6.211012946775989,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,6.214529791519342e-06,6.581842780231152e-06,6.7095249886062404e-06,6.211012946775989,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,5.261643727048401e-06,6.330238227359509e-06,6.510349666696815e-06,6.211012946775989,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,6.774238516767562e-06,5.65729485465041e-06,6.679829908019479e-06,6.211012946775989,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,1.7459680009777478e-05,6.399862300536469e-06,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,1.4965440008380697e-05,1.2466191243482463e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,1.3094760007333109e-05,1.2843623083012071e-05,8.35815349354542e-06,6.211012946775989,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,1.1639786673184986e-05,1.2467558544309651e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,1.0475808005866487e-05,1.1873786937679196e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,9.523461823514989e-06,1.1232486861641069e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,8.729840004888739e-06,1.0606281151874461e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,8.729840004888739e-06,1.0606281151874461e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.983307424504091e-06,13000,11,Success,8.729840004888739e-06,1.0606281151874461e-05,8.358153493545418e-06,6.211012946775989,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.3387444577818725e-06,4.613956222134781e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,8.408374117111478e-06,6.773113167537979e-06,7.370484019243906e-06,4.991350605558726,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,8.82753152090061e-06,8.127807694202878e-06,7.69187008252951e-06,4.991350605558726,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,8.30633149142568e-06,8.586299427742126e-06,7.661242114386933e-06,4.991350605558726,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,7.53565646672344e-06,8.355419136695793e-06,7.54331320269299e-06,4.991350605558726,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,7.790403734824369e-06,7.869261724032099e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,6.677488915563745e-06,7.886109895603268e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,5.842802801118277e-06,7.282622765397509e-06,7.567764313009619e-06,4.991350605558726,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,5.193602489882913e-06,6.690130946253414e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,4.674242240894622e-06,6.158815726343653e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,4.249311128086019e-06,5.692630530145157e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.8952018674121845e-06,5.285163749975765e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.5955709545343243e-06,4.928178941720776e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.773113167537979e-06,15000,13,Success,3.3387444577818725e-06,4.613956222134781e-06,7.567764313009621e-06,4.991350605558726,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,6.045363259766208e-06,5.38702049322583e-06,5.599050821411858e-06,4.436204867105174,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,2.1035387353157695e-05,5.932409498408327e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.5776540514868272e-05,1.684082211987964e-05,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.2621232411894617e-05,1.538038645331934e-05,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,1.0517693676578848e-05,1.357790143358111e-05,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,9.015166008496156e-06,1.2021639924801717e-05,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,7.888270257434138e-06,1.073986786360017e-05,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,7.011795784385898e-06,9.68569329549713e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,6.3106162059473085e-06,8.810533319718298e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.736923823588462e-06,8.075376884590702e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.38702049322583e-06,13000,11,Success,5.258846838289424e-06,7.4505617614996545e-06,6.337457957206744e-06,4.436204867105174,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,8.567128814282547e-06,1.2201055892945605e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,6.937981450092768e-06,7.200895462217527e-06,7.129329985962899e-06,8.12142596603897,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,3.9979934466651883e-05,6.983090363097528e-06,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,2.9984950849988914e-05,3.086540480356381e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,2.398796067999113e-05,2.8628815487277384e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,1.9989967233325942e-05,2.5429651126259948e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,1.7134257628565093e-05,2.2590114856078328e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,1.4992475424994455e-05,2.022383681603928e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,7.200895462217527e-06,22000,20,Success,1.3326644822217295e-05,1.8265059257301027e-05,1.2467834473302545e-05,8.12142596603897,2,GM,10,1,algebraic,True,9,False
