,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.333133966190182e-06,6.2498839961227936e-06,6.2420427978836415e-06,0.9894122730630179,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.093293008644962e-06,7.720553994282785e-06,6.8524510446643e-06,9.558530706750453,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.220917855898581e-06,7.200913979485382e-06,7.082009885256986e-06,9.558530706750453,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.297825180493238e-06,7.233718556440632e-06,7.186464109893192e-06,9.558530706750453,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.088832784690043e-06,7.2795516075138306e-06,7.018690249796442e-06,9.558530706750453,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.258466008422382e-06,6.255681009059713e-06,6.242159236696751e-06,0.9894122730630179,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.240112579169047e-06,6.257238666408207e-06,6.231994176736709e-06,0.9894122730630179,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.3257971317279015e-06,6.247922213778497e-06,6.271339254832061e-06,0.9894122730630179,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.260285499255373e-06,6.287395562179949e-06,6.244593662857916e-06,0.9894122730630179,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.266631692306535e-06,6.26805248094889e-06,6.247132047712968e-06,0.9894122730630179,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.313853892763655e-06,6.267895697131567e-06,6.255822838972496e-06,0.9894122730630179,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.225896663282739e-06,6.287522834539948e-06,6.2396186649769274e-06,0.9894122730630179,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.226409348644598e-06,6.257742659526279e-06,6.23953033078996e-06,0.9894122730630179,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.063366310270187e-06,47000,45,Success,6.333133966190182e-06,6.2498839961227936e-06,6.2420427978836415e-06,0.9894122730630179,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.847500748257341e-06,6.9364677397137425e-06,6.193291669186882e-06,0.9824651905555138,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.265271139305347e-06,6.088426210549584e-06,6.233827460182074e-06,0.9824651905555138,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.234252811022868e-06,6.234929346404667e-06,6.216673793766278e-06,0.9824651905555138,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.214965094941794e-06,6.229271773005387e-06,6.2068765653638475e-06,0.9824651905555138,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.166388575499289e-06,6.218551009355454e-06,6.1794313120185565e-06,0.9824651905555138,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.195749426190997e-06,6.187836084215292e-06,6.188420833284494e-06,0.9824651905555138,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.128336085679862e-06,6.196164033349282e-06,6.174930973636054e-06,0.9824651905555138,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.150554111954299e-06,6.161464453799278e-06,6.178473527692785e-06,0.9824651905555138,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.2500392830947616e-06,6.162272025574379e-06,6.195172659212161e-06,0.9824651905555138,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.287556057480405e-06,6.206122575662849e-06,6.1968041912580394e-06,0.9824651905555138,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.167569751556075e-06,6.235378096182155e-06,6.187567338514206e-06,0.9824651905555138,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,7.9887508729669e-06,6.19684944131693e-06,6.193291669186882e-06,0.9824651905555138,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,7.374231575046367e-06,6.935433442828816e-06,6.193291669186882e-06,0.9824651905555138,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.088426210549584e-06,24000,22,Success,6.847500748257341e-06,6.9364677397137425e-06,6.193291669186882e-06,0.9824651905555138,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.296395192741859e-06,6.281981769634483e-06,6.241450202246134e-06,0.9289463160765343,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.190838944590989e-06,26000,24,Success,7.084136739590058e-06,6.190838944590989e-06,7.085177831573754e-06,3.2661038933666577,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.26651065738147e-06,27000,25,Success,6.811594712187195e-06,6.235166407655652e-06,6.838454605342363e-06,3.5142567920973202,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.1538436626612876e-06,39000,37,Success,6.245944528799754e-06,6.254165293428426e-06,6.262433382955704e-06,1.7472023023448349,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.1538436626612876e-06,39000,37,Success,6.186322734804035e-06,6.246241383226838e-06,6.195452765670903e-06,1.7472023023448349,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.1538436626612876e-06,39000,37,Success,6.204687067285827e-06,6.210217951349055e-06,6.21079455433716e-06,1.7472023023448349,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.1538436626612876e-06,39000,37,Success,6.198570510079495e-06,6.211464311515669e-06,6.206133216262364e-06,1.7472023023448349,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.595615830185303e-06,40000,38,Success,6.24820117509272e-06,6.2868762090365074e-06,6.247628414629659e-06,1.290370392358329,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.2170617521117e-06,6.231554868215201e-06,6.1999381333588945e-06,0.9289463160765343,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.298008085661966e-06,6.226427613544756e-06,6.232670778861095e-06,0.9289463160765343,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.341087393064629e-06,6.2601796943746495e-06,6.2546644853489516e-06,0.9289463160765343,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.299493545848974e-06,6.288578591174554e-06,6.240347392420363e-06,0.9289463160765343,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.2900113071613585e-06,6.283553452960176e-06,6.238735307043409e-06,0.9289463160765343,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.967946368263548e-06,41000,39,Success,6.296395192741859e-06,6.281981769634483e-06,6.241450202246134e-06,0.9289463160765343,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.3089766854142145e-06,6.2849693155321905e-06,6.225543673610626e-06,0.9264245608178422,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.296178926329991e-06,23000,21,Success,6.909979352765827e-06,7.296178926329991e-06,6.8503236014910104e-06,4.078077291402122,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.621926173229031e-06,24000,22,Success,6.4806282929202284e-06,6.315424370403942e-06,6.4035301751990354e-06,3.5070769559248887,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.242592833808165e-06,6.193915613265444e-06,6.226201088241627e-06,0.9264245608178422,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.216312493660416e-06,6.2262839734359376e-06,6.211232421220676e-06,0.9264245608178422,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.159891253720562e-06,6.217323727329913e-06,6.185421487307281e-06,0.9264245608178422,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.195570444570906e-06,6.185349349661639e-06,6.1987522341736434e-06,0.9264245608178422,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.173650293407142e-06,6.195215621642627e-06,6.190549187734693e-06,0.9264245608178422,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.322268035230341e-06,6.185098530867695e-06,6.224636846391377e-06,0.9264245608178422,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.285810613021692e-06,6.2512683909251545e-06,6.219702047495849e-06,0.9264245608178422,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.22545748213145e-06,6.25466937992793e-06,6.210221811132512e-06,0.9264245608178422,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.314684269147995e-06,6.235412510676323e-06,6.22281132471437e-06,0.9264245608178422,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.330768539152122e-06,6.2682563174309225e-06,6.227501069465521e-06,0.9264245608178422,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.148160058321694e-06,34000,32,Success,6.3089766854142145e-06,6.2849693155321905e-06,6.225543673610626e-06,0.9264245608178422,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.405209502009542e-06,6.366780451594292e-06,6.348134355812911e-06,0.9158204554789532,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.799026379784974e-06,23000,21,Success,6.39789542416625e-06,6.799026379784974e-06,6.232838689655609e-06,6.000637035239922,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.799026379784974e-06,23000,21,Success,5.909611350866602e-06,6.466718615575064e-06,5.6991932717817185e-06,6.000637035239922,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.421461564923794e-06,24000,22,Success,5.7875739043809e-06,6.030075373088591e-06,5.5988120000086e-06,3.3217943816378948,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.421461564923794e-06,24000,22,Success,5.886303913997315e-06,5.862574230275218e-06,5.748659068245146e-06,3.3217943816378948,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.285122664368113e-06,6.224756272382239e-06,6.258885792814372e-06,0.9158204554789532,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.293651421355354e-06,6.252996197890668e-06,6.2691434889208434e-06,0.9158204554789532,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.322062743642672e-06,6.267373294537256e-06,6.290340093584354e-06,0.9158204554789532,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.403169533734571e-06,6.288351034817142e-06,6.33624954362462e-06,0.9158204554789532,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.4409507898677166e-06,6.334789702646647e-06,6.353256513726301e-06,0.9158204554789532,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.036845818215026e-06,39000,37,Success,6.426802818047839e-06,6.368835044952714e-06,6.351048768342776e-06,0.9158204554789532,2,GM,1,1,algebraic,True,11,False
