,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.186973394681414e-06,34000,15,Success,5.150893767136485e-06,5.9778253648091865e-06,6.018438090368663e-06,4.172250464604515,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.186973394681414e-06,34000,15,Success,4.782972783769594e-06,5.714757823950185e-06,6.018438090368663e-06,4.172250464604515,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,4.672885164991858e-06,5.6900281368884835e-06,6.1114039930912255e-06,4.738033850534568,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,6.547045582392941e-06,7.027444165545074e-06,6.579767867873994e-06,4.738033850534568,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,6.79298788683579e-06,6.62946894857221e-06,6.8019486412697095e-06,4.738033850534568,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,6.201175838010864e-06,6.761820955147582e-06,6.285740032698785e-06,4.738033850534568,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.995973169642142e-06,6.39262029349961e-06,6.109931418818238e-06,4.738033850534568,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.818875442022131e-06,6.191476022456347e-06,6.052216018334737e-06,4.738033850534568,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.7390317892637835e-06,6.0254507261455985e-06,6.039027644812528e-06,4.738033850534568,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,7.538691362451849e-06,5.920538000963842e-06,6.1292871509457446e-06,4.738033850534568,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,6.701058988846088e-06,6.75445574314286e-06,6.129287150945745e-06,4.738033850534568,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,6.3525482794291485e-06,6.598079721293356e-06,6.121979874865327e-06,4.738033850534568,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.94730839180782e-06,6.456111303831371e-06,6.1114039930912255e-06,4.738033850534568,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.4516993591571675e-06,6.248540481709733e-06,6.1114039930912255e-06,4.738033850534568,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,5.032337869991232e-06,5.97042749206867e-06,6.1114039930912255e-06,4.738033850534568,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.027444165545074e-06,48000,22,Success,4.672885164991858e-06,5.6900281368884835e-06,6.1114039930912255e-06,4.738033850534568,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,4.682490287261231e-06,5.317838314883908e-06,5.504231372073176e-06,3.892046777558801,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,5.270643803866587e-06,5.3106397753647235e-06,5.289517582490143e-06,3.892046777558801,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,1.3345881734023375e-05,5.277506027695093e-06,5.423766900027591e-06,3.892046777558801,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,1.051465430650219e-05,1.1116490531727184e-05,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,8.411723445201751e-06,1.0317836088776463e-05,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,7.009769537668126e-06,9.100512850315488e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,6.008373889429822e-06,8.050130667342797e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,5.257327153251094e-06,7.186817106850242e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,4.673179691778749e-06,6.477971528633896e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,4.2058617226008755e-06,5.890230988118951e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,3.823510656909887e-06,5.396984463962863e-06,5.40499933857407e-06,3.892046777558801,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,5.462905335138104e-06,4.978083699236326e-06,5.504231372073176e-06,3.892046777558801,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,5.042681847819788e-06,5.421706818805612e-06,5.504231372073176e-06,3.892046777558801,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.3106397753647235e-06,44000,20,Success,4.682490287261231e-06,5.317838314883908e-06,5.504231372073176e-06,3.892046777558801,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,9.823420145273167e-06,9.15292708396341e-06,7.073313810303082e-06,4.76555382709394,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.664344044974787e-06,6.344779625807201e-06,6.587696454769212e-06,4.76555382709394,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.511971470703655e-06,6.609515458749391e-06,6.500489238234084e-06,4.76555382709394,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.835461429192671e-06,6.529599333201373e-06,6.577632965076837e-06,4.76555382709394,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,7.266256392651927e-06,6.730969579411294e-06,6.677967455260378e-06,4.76555382709394,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.770187771153909e-06,7.030870950897792e-06,6.654913769546076e-06,4.76555382709394,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.243123620737182e-06,6.8405403686312605e-06,6.6376695011377074e-06,4.76555382709394,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,5.778437634386926e-06,6.537009051065637e-06,6.6179254925042424e-06,4.76555382709394,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,6.095699788555543e-06,6.216982604303395e-06,6.635681802095759e-06,4.76555382709394,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,8.682042690882678e-06,6.24434884162769e-06,6.8675505044463975e-06,4.76555382709394,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,7.892766082620617e-06,7.367810022177666e-06,6.8675505044463975e-06,4.76555382709394,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,1.1460656836152028e-05,7.376853909104451e-06,7.073313810303082e-06,4.76555382709394,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,1.057906784875572e-05,8.94007090340661e-06,7.073313810303082e-06,4.76555382709394,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.344779625807201e-06,38000,17,Success,9.823420145273167e-06,9.15292708396341e-06,7.073313810303082e-06,4.76555382709394,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,2.970608139997767e-06,3.925096905228682e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.9703516423161e-06,5.575926851165632e-06,5.78232484918683e-06,4.743917024860952,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.564900690193407e-06,5.902679046827031e-06,5.7423763623138484e-06,4.743917024860952,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.412013921838383e-06,5.646755357633693e-06,5.58364934115854e-06,4.743917024860952,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,6.173118524349604e-06,4.8570141540397925e-06,5.642166702981558e-06,4.743917024860952,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.144265436958003e-06,5.726050022785116e-06,5.642166702981558e-06,4.743917024860952,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.941216279995534e-06,5.330767287516932e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.198564244996092e-06,5.675822095825132e-06,5.707583962362704e-06,4.743917024860952,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.620945995552082e-06,5.395984601807822e-06,5.707583962362704e-06,4.743917024860952,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.158851395996874e-06,5.064289250331395e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.780773996360794e-06,4.740803761400284e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.4657094966640614e-06,4.441608019439873e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.1991164584591336e-06,4.17002920419897e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,2.970608139997767e-06,3.925096905228682e-06,5.707583962362702e-06,4.743917024860952,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,7.358044424665473e-06,9.157960159725806e-06,7.588696190856796e-06,4.74087010318475,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,7.236985660284974e-06,7.389179210435977e-06,7.272235615743855e-06,4.74087010318475,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,6.969459186632314e-06,7.263097945279467e-06,7.179154967640531e-06,4.74087010318475,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,7.102805757024925e-06,7.055085382119167e-06,7.189103747301952e-06,4.74087010318475,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,8.985979103652886e-06,7.10220806118307e-06,7.336797999169944e-06,4.74087010318475,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,8.766673855940501e-06,8.227579771937608e-06,7.3387436792257236e-06,4.74087010318475,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,1.4716088849330946e-05,8.386123314056844e-06,7.588696190856796e-06,4.74087010318475,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,1.2876577743164578e-05,1.1587286363938743e-05,7.588696190856796e-06,4.74087010318475,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,1.1445846882812958e-05,1.1639814448496946e-05,7.588696190856794e-06,4.74087010318475,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,1.0301262194531662e-05,1.1250525707554014e-05,7.588696190856796e-06,4.74087010318475,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.389179210435977e-06,32000,14,Success,9.364783813210602e-06,1.0731101465267928e-05,7.588696190856794e-06,4.74087010318475,1,GM,5,1,algebraic,True,11,False
