,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,1.0039714640715088e-05,1.1447087634336417e-05,7.85989048356483e-06,6.745157493816731,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,8.924190791746745e-06,1.0735412004788091e-05,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,8.03177171257207e-06,1.0004432873086494e-05,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,7.30161064779279e-06,9.324507305649275e-06,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,6.693143093810058e-06,8.710083710437243e-06,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,6.178285932747746e-06,8.15993038687496e-06,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.5342560818845934e-06,28000,12,Success,6.178285932747746e-06,8.15993038687496e-06,7.859890483564826e-06,6.745157493816731,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.1867393146054554e-06,7.684712630378881e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.741128207395003e-06,6.639199815475263e-06,6.684436510498478e-06,5.163409023360614,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,7.1922369480979315e-06,6.723640060123337e-06,7.084525463034546e-06,5.163409023360614,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.855816828201901e-06,7.059711265530359e-06,6.925500378942275e-06,5.163409023360614,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.20643692513659e-06,6.902528509876436e-06,6.755431282844869e-06,5.163409023360614,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.647101617400743e-06,6.4933023580396314e-06,6.8008039112808444e-06,5.163409023360614,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,1.2373478629210911e-05,6.631740955469852e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,1.0826793800559546e-05,9.617420585568613e-06,7.273493221272853e-06,5.163409023360614,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,9.623816711608486e-06,9.715440728674318e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,8.661435040447636e-06,9.412724475757706e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,7.874031854952398e-06,8.989603463981686e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,7.217862533706363e-06,8.539957438347682e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.662642338805874e-06,8.100234588188598e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.639199815475263e-06,30000,13,Success,6.1867393146054554e-06,7.684712630378881e-06,7.2734932212728545e-06,5.163409023360614,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,3.816230288666824e-06,4.727049626989073e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.731913955110927e-06,6.923802393048628e-06,5.849722223264166e-06,6.640330928079235,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.4551394458246166e-06,5.936409681389671e-06,5.7228213028153015e-06,6.640330928079235,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.193211398443247e-06,5.623021479889809e-06,5.691955527758507e-06,6.640330928079235,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.617609994444244e-06,5.377328500031562e-06,5.70842622773072e-06,6.640330928079235,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,4.792062129252579e-06,5.559335200968739e-06,5.657759079132553e-06,6.640330928079235,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,4.219751715915427e-06,5.129168573480904e-06,5.609308663209044e-06,6.640330928079235,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,6.678403005166942e-06,4.7197100258632335e-06,5.789308492875748e-06,6.640330928079235,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.936358226815059e-06,5.779368036034696e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,5.342722404133552e-06,5.708489935625704e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,4.857020367394138e-06,5.4918526647537154e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,4.452268670111295e-06,5.235932957283439e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,4.109786464718118e-06,4.976419402571036e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.923802393048628e-06,36000,16,Success,3.816230288666824e-06,4.727049626989073e-06,5.789308492875747e-06,6.640330928079235,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,6.2052943458902645e-06,7.73001058963664e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,6.136833259681933e-06,6.6205215540874e-06,6.152612688944918e-06,6.856316965852446,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,5.943281552678e-06,6.219821051079691e-06,6.046399117465513e-06,6.856316965852446,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,5.248235879143059e-06,6.033868053440032e-06,5.6305791848868806e-06,6.856316965852446,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,6.871144314479947e-06,5.540487147661332e-06,5.748125017686283e-06,6.856316965852446,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,8.502323081472868e-06,6.390808923380781e-06,5.83911884320028e-06,6.856316965852446,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,1.2410588691780529e-05,7.4784056160223205e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,1.0859265105307963e-05,9.84429682800917e-06,6.087433553519002e-06,6.856316965852446,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,9.652680093607077e-06,9.852665834619338e-06,6.087433553519002e-06,6.856316965852446,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,8.68741208424637e-06,9.510384531377694e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,7.897647349314882e-06,9.065253528798175e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,7.239510070205308e-06,8.60170983117239e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,6.682624680189516e-06,8.152458179800179e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.6205215540874e-06,32000,14,Success,6.2052943458902645e-06,7.73001058963664e-06,6.087433553519003e-06,6.856316965852446,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,4.870255587410178e-06,6.773828862207695e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,8.194181007365914e-06,6.1432211241981836e-06,6.961843829873984e-06,6.745901113538676,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,7.88238917830271e-06,7.84229192318061e-06,6.977341137995315e-06,6.745901113538676,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,1.7045894555935624e-05,7.811367277983548e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,1.3636715644748498e-05,1.380244219862599e-05,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,1.1363929703957082e-05,1.3097018018841356e-05,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,9.740511174820356e-06,1.1965994701741271e-05,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,8.522947277967812e-06,1.0881247124978719e-05,7.61500442913545e-06,6.745901113538676,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,7.575953135971388e-06,9.925705533147475e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,6.818357822374249e-06,9.100992870673733e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,6.1985071112493175e-06,8.390730318912626e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,5.681964851978541e-06,7.776532973985312e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,5.244890632595576e-06,7.242079654885201e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.1432211241981836e-06,34000,15,Success,4.870255587410178e-06,6.773828862207695e-06,7.6150044291354505e-06,6.745901113538676,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.152323288392694e-06,32000,14,Success,4.6435227745460266e-06,5.428865179390608e-06,7.302240737625328e-06,6.813019996133634,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,7.152323288392694e-06,32000,14,Success,6.753524979470948e-06,7.152323288392694e-06,6.914171883037076e-06,6.813019996133634,2,GM,7,1,algebraic,True,2,False
