,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.4224254214069785e-06,6.3982338252377175e-06,6.4127963320746775e-06,0.9734458068750927,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.409489448591273e-06,6.410657154252702e-06,6.40907600139142e-06,0.9734458068750927,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.350498129477327e-06,6.408191706567335e-06,6.394180496761489e-06,0.9734458068750927,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.362298282036405e-06,6.382103705205298e-06,6.3960085669593616e-06,0.9734458068750927,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.347927163928564e-06,6.3789493916644196e-06,6.392227816427016e-06,0.9734458068750927,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.349209168155776e-06,6.369701081365725e-06,6.391740124207323e-06,0.9734458068750927,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.489623160698563e-06,210000,33,Success,6.375355665773664e-06,6.365847870464981e-06,6.395962751529882e-06,0.9734458068750927,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.352377144202547e-06,6.367405154588661e-06,6.350477616084212e-06,0.9731173681156611,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.14416430574537e-06,132000,20,Success,6.424568933182573e-06,6.14416430574537e-06,6.426782511477451e-06,3.5438686238926818,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.334792157196064e-06,6.327573705774983e-06,6.333973439909556e-06,0.9731173681156611,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.293143859763972e-06,6.33246588209394e-06,6.301912189026236e-06,0.9731173681156611,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.330600635586386e-06,6.3064182372451045e-06,6.325293782465118e-06,0.9731173681156611,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.330515276844022e-06,6.3232550723292965e-06,6.325763256397148e-06,0.9731173681156611,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.338780956177396e-06,6.326176394607357e-06,6.3304924935191e-06,0.9731173681156611,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.3972678609326625e-06,6.331860159323044e-06,6.356803871329947e-06,0.9731173681156611,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.385547468644135e-06,6.362583749690666e-06,6.354489412195316e-06,0.9731173681156611,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.392511756315678e-06,6.366934798284358e-06,6.357237340671719e-06,0.9731173681156611,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.3704772971826715e-06,6.374181753467776e-06,6.353119751050646e-06,0.9731173681156611,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.369895338450762e-06,6.368650113587332e-06,6.353301979016991e-06,0.9731173681156611,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.368393516391559e-06,6.368027772165455e-06,6.353256723179925e-06,0.9731173681156611,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.3181995984580715e-06,210000,33,Success,6.352377144202547e-06,6.367405154588661e-06,6.350477616084212e-06,0.9731173681156611,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.375636132235345e-06,6.398118479437476e-06,6.387471885850941e-06,0.9322052301343832,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.611630378463407e-06,138000,21,Success,6.5269946166643655e-06,6.611630378463407e-06,6.526698336853473e-06,3.5243748452024732,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465090475754008e-06,222000,35,Success,6.3917859584966e-06,6.416159087870989e-06,6.3858444704536764e-06,1.1927675703823974,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.465090475754008e-06,222000,35,Success,6.397005538528158e-06,6.400250196488601e-06,6.392465408965312e-06,1.1927675703823974,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.399877179597048e-06,6.403866554886186e-06,6.3973141099107705e-06,0.9322052301343832,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.382934916441805e-06,6.402922346148202e-06,6.384453996798394e-06,0.9322052301343832,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.369889497666257e-06,6.3926034750405555e-06,6.375699038051245e-06,0.9322052301343832,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.39545305196992e-06,6.382722139013889e-06,6.390467366746963e-06,0.9322052301343832,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.383994760575282e-06,6.391570860077287e-06,6.385178869198728e-06,0.9322052301343832,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.392157034628592e-06,6.387775349161922e-06,6.388515305636845e-06,0.9322052301343832,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.402906648097384e-06,6.3904842034429165e-06,6.391981575237785e-06,0.9322052301343832,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.407103070189978e-06,6.395655546951354e-06,6.393235540184376e-06,0.9322052301343832,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.4001025433540915e-06,6.399185435895854e-06,6.391942531989987e-06,0.9322052301343832,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.41136374387261e-06,228000,36,Success,6.375636132235345e-06,6.398118479437476e-06,6.387471885850941e-06,0.9322052301343832,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.422035140918165e-06,6.437883849222405e-06,6.4312010435197996e-06,0.9709048666544169,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.4177618319899925e-06,6.392681409532877e-06,6.416428163873666e-06,0.9709048666544169,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.430012557964526e-06,6.413458711796447e-06,6.427615676849915e-06,0.9709048666544169,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.432047750148769e-06,6.424703185211492e-06,6.429630295594275e-06,0.9709048666544169,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.40229050136207e-06,6.428442570774292e-06,6.4115411310019056e-06,0.9709048666544169,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.4343621245111065e-06,6.412044277428573e-06,6.429263705024281e-06,0.9709048666544169,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.452196349662455e-06,6.426090714735257e-06,6.438802753828054e-06,0.9709048666544169,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.432937760049324e-06,6.438297909067532e-06,6.431505377252332e-06,0.9709048666544169,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.428619054900872e-06,6.433028086138449e-06,6.430108755787336e-06,0.9709048666544169,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.445897003091387e-06,6.430615246029852e-06,6.434914545166463e-06,0.9709048666544169,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.458956720015366e-06,6.437605957910603e-06,6.4382269001875875e-06,0.9709048666544169,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.443034291734954e-06,6.445263295097979e-06,6.435128552164986e-06,0.9709048666544169,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.433412711842292e-06,6.441836663005224e-06,6.4333945191323915e-06,0.9709048666544169,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.392681409532877e-06,216000,34,Success,6.422035140918165e-06,6.437883849222405e-06,6.4312010435197996e-06,0.9709048666544169,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.431640488399667e-06,6.411121114916782e-06,6.378618383272364e-06,0.9618373497752434,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.403404369980763e-06,204000,32,Success,6.369762690226578e-06,6.403404369980763e-06,6.362398891272605e-06,1.4699399549766354,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.403404369980763e-06,204000,32,Success,6.402997466980948e-06,6.375534689950373e-06,6.3972293233928125e-06,1.4699399549766354,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.52673929649911e-06,210000,33,Success,6.433932924360489e-06,6.4386985496355995e-06,6.407198863903099e-06,2.612838756122175,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.52673929649911e-06,210000,33,Success,6.424958288156106e-06,6.438804647435622e-06,6.403753738572835e-06,2.612838756122175,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.52673929649911e-06,210000,33,Success,6.375439921335727e-06,6.431836689568894e-06,6.366527781281573e-06,2.612838756122175,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.52673929649911e-06,210000,33,Success,6.382147860056613e-06,6.4021231577715065e-06,6.371772142355601e-06,2.612838756122175,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.3744783416898895e-06,6.386157169688708e-06,6.358257666480424e-06,0.9618373497752434,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.367292215962201e-06,6.383704558732173e-06,6.355928880848642e-06,0.9618373497752434,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.383833036390787e-06,6.37808613628922e-06,6.362142340551763e-06,0.9618373497752434,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.408969592436616e-06,6.382895226200233e-06,6.370173647148543e-06,0.9618373497752434,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.416909525068904e-06,6.394284578350072e-06,6.373070358991225e-06,0.9618373497752434,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.433171567631184e-06,6.401297139604846e-06,6.378068412595124e-06,0.9618373497752434,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.320791713122829e-06,216000,34,Success,6.431640488399667e-06,6.411121114916782e-06,6.378618383272364e-06,0.9618373497752434,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0239189223827495e-06,240000,38,Success,6.356325032671329e-06,6.326760914391131e-06,6.332367012275457e-06,0.9306300433630611,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.40762063169005e-06,216000,34,Success,6.459028043069886e-06,6.40762063169005e-06,6.461406522689575e-06,1.0649111422941278,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.312661361795939e-06,222000,35,Success,6.4102391493119034e-06,6.351994779259127e-06,6.430255961164482e-06,1.4288033822021775,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.312661361795939e-06,222000,35,Success,6.402824513562221e-06,6.392749544888742e-06,6.417100951603321e-06,1.4288033822021775,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.312661361795939e-06,222000,35,Success,6.4042722284062195e-06,6.395978365087375e-06,6.415709916878345e-06,1.4288033822021775,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.312661361795939e-06,222000,35,Success,6.376489827761316e-06,6.399263434980933e-06,6.391472659994542e-06,1.4288033822021775,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.371535062420827e-06,228000,36,Success,6.375782004141246e-06,6.392992988180359e-06,6.388933945820561e-06,1.221961577555686,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.365230543564919e-06,234000,37,Success,6.374463071569205e-06,6.387543006788853e-06,6.385846019363194e-06,1.1266557784924864,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.0239189223827495e-06,240000,38,Success,6.335513721659599e-06,6.324469034608916e-06,6.327820663825944e-06,0.9306300433630611,2,GM,1,1,algebraic,True,9,False
