,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,9.365945797301459e-06,8.42372371767572e-06,6.205786366754463e-06,1.7655108120133425,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.30571516934466e-06,37000,35,Success,6.045806341310791e-06,6.30571516934466e-06,6.03144204327393e-06,5.9347979689984065,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.30571516934466e-06,37000,35,Success,5.701074386889697e-06,6.09039964624041e-06,5.692576552161355e-06,5.9347979689984065,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,6.306990072557486e-06,6.433682140522195e-06,6.292173513700883e-06,1.7655108120133425,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,6.2972116393243425e-06,6.340257761158335e-06,6.289289915061051e-06,1.7655108120133425,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,5.9114229374629665e-06,6.319410090690217e-06,6.1506292433597666e-06,1.7655108120133425,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,5.967750399160351e-06,6.097732002734307e-06,6.155453551643e-06,1.7655108120133425,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,5.945018788424922e-06,6.064914731533465e-06,6.143043835716317e-06,1.7655108120133425,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,5.841306753938543e-06,6.028104374816801e-06,6.108311078789036e-06,1.7655108120133425,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,6.414767610897659e-06,5.959841598893151e-06,6.1268480912011555e-06,1.7655108120133425,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,6.193848350771733e-06,6.186753831858876e-06,6.1163481376232475e-06,1.7655108120133425,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,1.0926936763518369e-05,6.155578793894683e-06,6.205786366754463e-06,1.7655108120133425,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,1.0086403166324649e-05,8.103717722199444e-06,6.205786366754463e-06,1.7655108120133425,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.090742669677856e-06,43000,41,Success,9.365945797301459e-06,8.42372371767572e-06,6.205786366754463e-06,1.7655108120133425,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.600068673794055e-06,6.381868773793204e-06,6.409248841943038e-06,1.9247973713463442,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.697305042534434e-06,27000,25,Success,5.663086187184822e-06,4.697305042534434e-06,5.699752930008394e-06,3.6016995184897844,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.836059046262659e-06,28000,26,Success,6.054077140210768e-06,5.950158131338672e-06,6.075413595082474e-06,3.5545202237417888,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.348697271784154e-06,6.393285891988364e-06,6.352504814251796e-06,1.9247973713463442,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.446169626679855e-06,6.357032750691311e-06,6.396512856260925e-06,1.9247973713463442,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.154692195988952e-06,6.410804394328024e-06,6.25815757113383e-06,1.9247973713463442,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.2224315011098455e-06,6.262187062476869e-06,6.288094473899527e-06,1.9247973713463442,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.168111968693339e-06,6.260350720555798e-06,6.266534704051525e-06,1.9247973713463442,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.221408358733267e-06,6.224031691660512e-06,6.2897886004022225e-06,1.9247973713463442,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.270615917337914e-06,6.234403960040198e-06,6.30696757955173e-06,1.9247973713463442,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.397481062210892e-06,6.2548549854052524e-06,6.34702811235693e-06,1.9247973713463442,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.393068209617114e-06,6.3142958065463355e-06,6.346924026806677e-06,1.9247973713463442,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.485511373398158e-06,6.333035693668285e-06,6.357442492168614e-06,1.9247973713463442,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.112242155016296e-06,32000,30,Success,6.600068673794055e-06,6.381868773793204e-06,6.409248841943038e-06,1.9247973713463442,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.374442442628087e-06,6.378781629900083e-06,6.3289242466795616e-06,1.8569036275241484,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.468008833240989e-06,24000,22,Success,5.251669205258717e-06,5.468008833240989e-06,5.22465091950694e-06,4.305216120866313,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.728074147313342e-06,27000,25,Success,6.984834776846087e-06,6.728977944457566e-06,7.0265273471724785e-06,2.862145291747395,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.34909948343988e-06,6.151882372383374e-06,6.215936251510232e-06,1.8569036275241484,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.425330808079217e-06,6.266949187712751e-06,6.261699757518934e-06,1.8569036275241484,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.603804686164074e-06,6.344638266144204e-06,6.426155676858065e-06,1.8569036275241484,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.441548135746489e-06,6.470905637576115e-06,6.372933044079746e-06,1.8569036275241484,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.265770815937734e-06,6.428530634650725e-06,6.283790479215485e-06,1.8569036275241484,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.32288402154379e-06,6.342076176674948e-06,6.303321775164646e-06,1.8569036275241484,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.3241558289044785e-06,6.3444631778873455e-06,6.30414176368709e-06,1.8569036275241484,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.4570720608142674e-06,6.339804009107838e-06,6.361823792192901e-06,1.8569036275241484,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.393305296752834e-06,6.393063346328441e-06,6.334024745295284e-06,1.8569036275241484,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.379804840638467e-06,6.383002583021695e-06,6.3298382738749285e-06,1.8569036275241484,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.880175109742727e-06,30000,28,Success,6.374442442628087e-06,6.378781629900083e-06,6.3289242466795616e-06,1.8569036275241484,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.364395141739914e-06,6.281303226068513e-06,6.274915781994957e-06,1.7837434499400502,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.6028451118525196e-06,23000,21,Success,6.217090353979995e-06,6.6028451118525196e-06,6.1872110911440535e-06,3.9126655495333758,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.311726395584387e-06,24000,22,Success,6.248635701181459e-06,6.432311716123293e-06,6.21537198294139e-06,4.915455031301291,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.552279879904129e-06,25000,23,Success,6.074546745862126e-06,6.0646892693589875e-06,6.019924274512401e-06,3.6159143685111856,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.3730496030940624e-06,6.474196026508785e-06,6.320531452080322e-06,1.7837434499400502,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.362829068509115e-06,6.392386461523749e-06,6.320136909406895e-06,1.7837434499400502,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.397117074701031e-06,6.376578031110808e-06,6.3388095710403834e-06,1.7837434499400502,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.326394389876836e-06,6.388966991899916e-06,6.302466438456036e-06,1.7837434499400502,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.3149724241570835e-06,6.356651599462875e-06,6.299866407031732e-06,1.7837434499400502,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.350825778030734e-06,6.342241683111083e-06,6.313963139121485e-06,1.7837434499400502,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.281146581298127e-06,6.351315636637071e-06,6.290249806790843e-06,1.7837434499400502,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.180053641680746e-06,6.322276516126618e-06,6.260379117856026e-06,1.7837434499400502,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.256182320456396e-06,6.271159115950145e-06,6.269429289386672e-06,1.7837434499400502,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.885262096425859e-06,29000,27,Success,6.364395141739914e-06,6.281303226068513e-06,6.274915781994957e-06,1.7837434499400502,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.2993292801693264e-06,32000,30,Success,6.597052702792453e-06,6.00480092819256e-06,6.028262635791033e-06,1.8740172689658636,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.8432759278458825e-06,26000,24,Success,5.945509988619481e-06,6.8432759278458825e-06,5.930522482592994e-06,4.038524788905384,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.481823161589108e-06,29000,27,Success,6.03248258974446e-06,6.45724372417629e-06,5.967658104094296e-06,5.354912153982874,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.481823161589108e-06,29000,27,Success,6.2351809242698154e-06,6.150777904828026e-06,6.1886510200972965e-06,5.354912153982874,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.481823161589108e-06,29000,27,Success,5.997693549294469e-06,6.227392470395827e-06,5.952540036130782e-06,5.354912153982874,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.481823161589108e-06,29000,27,Success,5.90542888888267e-06,6.0912815102458535e-06,5.883957662710564e-06,5.354912153982874,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.481823161589108e-06,29000,27,Success,5.787211996851039e-06,6.006389867573874e-06,5.773568078928777e-06,5.354912153982874,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.2993292801693264e-06,32000,30,Success,6.0575344067159534e-06,6.191656726308987e-06,6.1033501484838835e-06,1.8740172689658636,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.2993292801693264e-06,32000,30,Success,5.989375648950146e-06,6.125197261460043e-06,6.071250921516294e-06,1.8740172689658636,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.2993292801693264e-06,32000,30,Success,5.898229148521256e-06,6.07408255244289e-06,6.017434952807581e-06,1.8740172689658636,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.2993292801693264e-06,32000,30,Success,5.808666763148805e-06,6.012244546428732e-06,5.985615037178365e-06,1.8740172689658636,1,GM,2,1,algebraic,True,11,False
