,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.815465845081323e-06,132000,64,Success,1.7854989903371654e-05,2.2780433271434493e-05,7.232352844056038e-06,4.6366141637779075,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.815465845081323e-06,132000,64,Success,1.657963348170225e-05,2.147790475315704e-05,7.232352844056038e-06,4.6366141637779075,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,82000,38,Success,1.0894155919444178e-05,1.4843777043620922e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.779295756773458e-06,78000,37,Success,6.253405261949637e-06,6.779295756773458e-06,6.033362682643347e-06,7.947913985014303,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,6.011801897890607e-06,6.046652315376316e-06,5.626323982124687e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,3.812954571805462e-05,6.003161467141928e-06,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,3.0503636574443697e-05,2.690772334485222e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,2.5419697145369748e-05,2.696488408401995e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,2.1788311838888356e-05,2.5211569520605697e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.906477285902731e-05,2.3224193312636935e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.6946464763579832e-05,2.136119638094277e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.5251818287221848e-05,1.9700004254410915e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.3865289352019862e-05,1.8240324382307082e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.2709848572684874e-05,1.6960760752180113e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.1732167913247575e-05,1.5836310528277234e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.528595169772549e-06,80000,38,Success,1.0894155919444178e-05,1.4843777043620922e-05,5.8551677839501406e-06,2.1000842668454474,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,96000,45,Success,1.7250654127403975e-05,1.251649315888204e-05,8.141720028140767e-06,4.710526197470361,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,6.898572335404056e-06,7.033013693851436e-06,6.9984961173755585e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.3224712554592556e-05,6.9216388258259025e-06,7.42024366615233e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,9.918534415944417e-06,1.1486111727842987e-05,7.42024366615233e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.010536202917908e-05,1.0148837830339266e-05,7.452406688167445e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,9.666701995007202e-06,1.0131726377923473e-05,7.4526015933835075e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.720279672522142e-06,9.871629639847648e-06,7.412030704180578e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.429528221924343e-06,9.307840394549133e-06,7.392173340353745e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.49274181731229e-06,8.98562504947174e-06,7.469120707110331e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.223309568577472e-06,8.868686548471542e-06,7.329493673861485e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.117786279277964e-06,8.665608710591861e-06,7.294029710900268e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.052791430114883e-06,8.524562500715443e-06,7.298233699032177e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.857762752181967e-05,8.417748321238799e-06,8.141720028140767e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.7250654127403975e-05,1.251649315888204e-05,8.141720028140767e-06,4.710526197470361,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,180000,87,Success,1.6721365541021197e-05,2.3730085546481826e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,7.922919707717915e-06,6.260817361630554e-06,6.354478074368114e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,7.803303919143225e-05,7.637748029233603e-06,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,5.8524779393574186e-05,5.85231858029465e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,4.6819823514859346e-05,5.495697965233437e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,3.9016519595716124e-05,4.9055013207395854e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,3.3442731082042394e-05,4.369302977490001e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.926238969678709e-05,3.918154474104915e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.601101306381075e-05,3.542726590562261e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.3409911757429673e-05,3.228720958779086e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.1281737961299706e-05,2.9635871317306615e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.9508259797858062e-05,2.737396833723529e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.8007624428792058e-05,2.542498472873292e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.6721365541021197e-05,2.3730085546481826e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,106000,50,Success,1.342550791171731e-05,1.905668608696877e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,6.479074252024205e-06,5.689076985975993e-06,5.743397711605696e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,6.265237025468078e-05,6.343532149645664e-06,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,4.698927769101059e-05,4.7062303501241545e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,3.759142215280847e-05,4.416576389423498e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,3.132618512734039e-05,3.9412228735237465e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.685101582343462e-05,3.5099117685274155e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.3494638845505294e-05,3.1472058210579036e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.0884123418226927e-05,2.8454645115078008e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.8795711076404236e-05,2.5931367979118405e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.7087010069458394e-05,2.3801088042469868e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.5663092563670195e-05,2.198388117003931e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.445823928954172e-05,2.0418186561207726e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.342550791171731e-05,1.905668608696877e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,200000,97,Success,2.224084563335794e-05,2.5780103268007884e-05,7.673480910089907e-06,4.659589418873906,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,7.166509940531196e-06,6.3482242105854395e-06,7.030983912748592e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,6.421741785596368e-06,7.02611430506524e-06,6.614818806906153e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,6.060080676199095e-06,6.564911507716269e-06,6.337834000109673e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,6.574068620027362e-06,6.260194342250048e-06,6.648234514004625e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,6.954757011629352e-06,6.486661584728759e-06,6.77148165484563e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,4.448169126671588e-05,6.734682177550778e-06,7.673480910089907e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.3482242105854395e-06,198000,97,Success,3.89214798583764e-05,2.6299374835483897e-05,7.673480910089907e-06,4.659589418873906,2,vMFNM,5,1,algebraic,True,8,False
