,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.80618370588751e-06,128000,62,Success,1.993245449460488e-05,2.771919671263103e-05,1.0767951661873338e-05,8.16135999915772,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.80618370588751e-06,128000,62,Success,1.8271416620054473e-05,2.5607366478501826e-05,1.0767951661873338e-05,8.16135999915772,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.80618370588751e-06,128000,62,Success,1.6865923033896436e-05,2.378698956079118e-05,1.0767951661873338e-05,8.16135999915772,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.80618370588751e-06,128000,62,Success,1.5661214245760975e-05,2.2203451552785707e-05,1.0767951661873338e-05,8.16135999915772,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,78000,36,Success,1.001502085326232e-05,1.480807884828364e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,7.010514597283624e-05,5.727514767125815e-06,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,4.6736763981890826e-05,5.905969068484312e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,3.505257298641812e-05,4.8262169537458406e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,2.8042058389134497e-05,3.976171827974364e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,2.3368381990945413e-05,3.3615067386884974e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,2.003004170652464e-05,2.905717224915809e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.752628649320906e-05,2.5566009008056483e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.5578921327296944e-05,2.281416841404407e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.4021029194567249e-05,2.059242040049871e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.2746390176879317e-05,1.8762466800453432e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.1684190995472707e-05,1.7229768125044745e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.0785407072744037e-05,1.5927708047677593e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.727514767125815e-06,76000,36,Success,1.001502085326232e-05,1.480807884828364e-05,7.374437520000096e-06,5.089275822843682,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,96000,45,Success,1.7250654127403975e-05,1.251649315888204e-05,8.141720028140767e-06,4.710526197470361,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,6.898572335404056e-06,7.033013693851436e-06,6.9984961173755585e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.3224712554592556e-05,6.9216388258259025e-06,7.42024366615233e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,9.918534415944417e-06,1.1486111727842987e-05,7.42024366615233e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.010536202917908e-05,1.0148837830339266e-05,7.452406688167445e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,9.666701995007202e-06,1.0131726377923473e-05,7.4526015933835075e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.720279672522142e-06,9.871629639847648e-06,7.412030704180578e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.429528221924343e-06,9.307840394549133e-06,7.392173340353745e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.49274181731229e-06,8.98562504947174e-06,7.469120707110331e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.223309568577472e-06,8.868686548471542e-06,7.329493673861485e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.117786279277964e-06,8.665608710591861e-06,7.294029710900268e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,8.052791430114883e-06,8.524562500715443e-06,7.298233699032177e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.857762752181967e-05,8.417748321238799e-06,8.141720028140767e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,7.033013693851436e-06,94000,45,Success,1.7250654127403975e-05,1.251649315888204e-05,8.141720028140767e-06,4.710526197470361,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,180000,87,Success,1.6721365541021197e-05,2.3730085546481826e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,7.922919707717915e-06,6.260817361630554e-06,6.354478074368114e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,7.803303919143225e-05,7.637748029233603e-06,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,5.8524779393574186e-05,5.85231858029465e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,4.6819823514859346e-05,5.495697965233437e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,3.9016519595716124e-05,4.9055013207395854e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,3.3442731082042394e-05,4.369302977490001e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.926238969678709e-05,3.918154474104915e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.601101306381075e-05,3.542726590562261e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.3409911757429673e-05,3.228720958779086e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,2.1281737961299706e-05,2.9635871317306615e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.9508259797858062e-05,2.737396833723529e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.8007624428792058e-05,2.542498472873292e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.260817361630554e-06,178000,87,Success,1.6721365541021197e-05,2.3730085546481826e-05,7.284633723505918e-06,3.0114891659888987,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,106000,50,Success,1.342550791171731e-05,1.905668608696877e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,6.479074252024205e-06,5.689076985975993e-06,5.743397711605696e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,6.265237025468078e-05,6.343532149645664e-06,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,4.698927769101059e-05,4.7062303501241545e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,3.759142215280847e-05,4.416576389423498e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,3.132618512734039e-05,3.9412228735237465e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.685101582343462e-05,3.5099117685274155e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.3494638845505294e-05,3.1472058210579036e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,2.0884123418226927e-05,2.8454645115078008e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.8795711076404236e-05,2.5931367979118405e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.7087010069458394e-05,2.3801088042469868e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.5663092563670195e-05,2.198388117003931e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.445823928954172e-05,2.0418186561207726e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.689076985975993e-06,104000,50,Success,1.342550791171731e-05,1.905668608696877e-05,6.465703160148083e-06,2.978660318430637,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,192000,93,Success,2.0509394011586775e-05,2.9101209858939384e-05,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,8.744109682489866e-06,8.630020395340434e-06,8.699317376805788e-06,7.33682977742489,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,9.571050538740494e-05,8.724535055457983e-06,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,7.178287904055371e-05,7.165927910128456e-05,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,5.742630323244297e-05,6.734759097373516e-05,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,4.785525269370247e-05,6.013238073499768e-05,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,8.630020395340434e-06,190000,93,Success,4.101878802317355e-05,5.3567467251038354e-05,1.3501984052124241e-05,7.33682977742489,2,vMFNM,10,1,algebraic,True,7,False
