,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,9.68790293746689e-06,1.3714402166263592e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,8.99590987050497e-06,1.2797241871529147e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,178000,86,Success,9.303855171403586e-06,1.3748428211036741e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,6.51269861998251e-05,3.432362978502557e-06,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,4.34179907998834e-05,5.454186230604233e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,3.256349309991255e-05,4.46903165310582e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,2.6050794479930042e-05,3.685591496517864e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,2.17089953999417e-05,3.117488128055832e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.8607710342807172e-05,2.6956616823910655e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.6281746549956276e-05,2.3723069485207677e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.4472663599961134e-05,2.117298030233964e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.3025397239965021e-05,1.9113371955450755e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.184127021815002e-05,1.741650649813598e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.085449769997085e-05,1.599497980729363e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.0019536338434631e-05,1.4787161270414379e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,9.303855171403586e-06,1.3748428211036741e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,148000,71,Success,1.028480016086549e-05,1.5205402069856714e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,7.199360112605844e-05,5.517382680397167e-06,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,4.7995734084038955e-05,6.058808519133599e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,3.599680056302922e-05,4.9534295360863416e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,2.8797440450423376e-05,4.081691139105308e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,2.3997867042019477e-05,3.451030928915304e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,2.056960032173098e-05,2.983271872317356e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.799840028151461e-05,2.624938589853432e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.5998578028012985e-05,2.3424641799545974e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.4398720225211688e-05,2.1143889493116818e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.3089745659283352e-05,1.926524814766449e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.1998933521009739e-05,1.7691713078369187e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.1075938634778221e-05,1.6354922748307566e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.517382680397167e-06,146000,71,Success,1.028480016086549e-05,1.5205402069856714e-05,9.392691711677707e-06,7.747024344016792,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,108000,51,Success,2.384344363070147e-05,2.8077888992059853e-05,1.5948734453354126e-05,9.550905196101072,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,1.758813979731269e-05,7.5205924745934584e-06,9.061453146396275e-06,9.550905196101072,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,1.1725426531541795e-05,1.5860821756399957e-05,9.061453146396275e-06,9.550905196101072,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,1.136593825362537e-05,1.257447461596419e-05,9.111029230445297e-06,9.550905196101072,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,1.0987171023542167e-05,1.1914507605190741e-05,9.158168219648495e-06,9.550905196101072,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,9.879959565285057e-06,1.1470401410393023e-05,8.361710324877277e-06,9.550905196101072,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,4.768688726140294e-05,1.0692523723485685e-05,1.5948734453354126e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,4.172602635372758e-05,3.007163790891418e-05,1.5948734453354122e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,3.70898012033134e-05,3.2635527822839243e-05,1.5948734453354122e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,3.3380821082982064e-05,3.2702176249088796e-05,1.5948734453354122e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,3.0346200984529147e-05,3.1864450755039026e-05,1.5948734453354122e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,2.7817350902485052e-05,3.0679222211854666e-05,1.5948734453354126e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,2.567755467921697e-05,2.9381400589292222e-05,1.5948734453354126e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.5205924745934584e-06,106000,51,Success,2.384344363070147e-05,2.8077888992059853e-05,1.5948734453354126e-05,9.550905196101072,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,106000,50,Success,1.3107509132588948e-05,1.8582914388735847e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,4.253082041828554e-06,4.675024898436911e-06,4.521385633219251e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,6.116837595208176e-05,4.325475990929656e-06,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,4.587628196406132e-05,4.546608141657067e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,3.670102557124906e-05,4.286696269907811e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,3.058418797604088e-05,3.832144026881883e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.6215018265177896e-05,3.416009214779165e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.2938140982030662e-05,3.064816314335035e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.038945865069392e-05,2.7720922416914896e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.835051278562453e-05,2.5270117954457203e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.668228435056775e-05,2.319932822487655e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.529209398802044e-05,2.1431816949330354e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.4115779065865022e-05,1.9908251043676613e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.3107509132588948e-05,1.8582914388735847e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,192000,93,Success,2.0605028651238015e-05,2.9229226373459556e-05,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,9.413550174540184e-06,5.5751723267474636e-06,7.559946709351782e-06,7.490671671370722,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,9.615680037244407e-05,8.754988650883856e-06,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,7.211760027933305e-05,7.188177410888944e-05,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,5.769408022346644e-05,6.759171835621072e-05,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,4.8078400186222034e-05,6.0365802288806545e-05,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.5751723267474636e-06,190000,93,Success,4.121005730247603e-05,5.3783669635945154e-05,1.2903229170889183e-05,7.490671671370722,1,vMFNM,10,1,algebraic,True,7,False
