,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.631820559425947e-06,84000,19,Success,9.560320335301416e-06,7.306687892485388e-06,6.469821242671131e-06,4.164154324552048,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.631820559425947e-06,84000,19,Success,8.824911078739769e-06,8.155359482013083e-06,6.469821242671131e-06,4.164154324552048,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.631820559425947e-06,84000,19,Success,8.689778854737794e-06,8.172902604525486e-06,6.4704066722274025e-06,4.164154324552048,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,4.015932149165562e-06,4.896248489340487e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,6.407009016306698e-06,5.4924278636299326e-06,6.2725308066393445e-06,4.724237556457714,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,6.3229098441829445e-06,6.250091698289003e-06,6.249550320172354e-06,4.724237556457714,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,6.354383891807291e-06,6.276051262049069e-06,6.260839570484981e-06,4.724237556457714,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,6.070021577916323e-06,6.315885888729711e-06,6.2428172658054996e-06,4.724237556457714,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,6.429159586179727e-06,6.160273127304993e-06,6.247557905138299e-06,4.724237556457714,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,5.51070821672548e-06,6.324407977605951e-06,6.247557905138299e-06,4.724237556457714,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,4.821869689634795e-06,5.883914040820575e-06,6.247557905138299e-06,4.724237556457714,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,5.0086068617829e-06,5.428241710026989e-06,6.248166232620745e-06,4.724237556457714,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,5.622305008831788e-06,5.347962072614738e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,5.111186371665262e-06,5.546422719944627e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,4.685254174026491e-06,5.363421004996815e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,4.324850006793683e-06,5.133189466100274e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4924278636299326e-06,68000,15,Success,4.015932149165562e-06,4.896248489340487e-06,6.259824155200057e-06,4.724237556457714,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,6.494726091156124e-06,6.869067269098428e-06,7.116638334591957e-06,4.973109627378015,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,7.0669719241106925e-06,7.063234683684968e-06,7.0665055098561136e-06,4.973109627378015,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,6.834406478798e-06,7.0663307150253374e-06,6.944907326510914e-06,4.973109627378015,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,7.3478264513635115e-06,6.8984143725936845e-06,7.007943160487656e-06,4.973109627378015,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,7.658520949982439e-06,7.202569969285827e-06,7.030767097373844e-06,4.973109627378015,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,8.47294096634972e-06,7.448780219163204e-06,7.045861927496442e-06,4.973109627378015,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,8.145063354725165e-06,7.974508223813606e-06,7.0434921665353885e-06,4.973109627378015,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,7.12693043538452e-06,7.96598628124656e-06,7.043492166535389e-06,4.973109627378015,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,6.3350492758973506e-06,7.508217271729487e-06,7.0434921665353885e-06,4.973109627378015,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,5.701544348307616e-06,7.018840395549268e-06,7.0434921665353885e-06,4.973109627378015,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,5.183222134825106e-06,6.555443809275964e-06,7.0434921665353885e-06,4.973109627378015,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,7.577180439682145e-06,6.1325157850633565e-06,7.116638334591957e-06,4.973109627378015,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,6.994320405860442e-06,6.9108415771820125e-06,7.116638334591957e-06,4.973109627378015,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.063234683684968e-06,68000,15,Success,6.494726091156124e-06,6.869067269098428e-06,7.116638334591957e-06,4.973109627378015,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,1.4365754447858195e-05,1.233150155640686e-05,6.960230436066204e-06,4.759120441136128,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,6.899133476818875e-06,6.00042068886177e-06,6.618631850253163e-06,4.759120441136128,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,6.6272247116799746e-06,6.744938739761707e-06,6.4927736318700795e-06,4.759120441136128,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,6.6370204779219824e-06,6.633503841586854e-06,6.510258206354138e-06,4.759120441136128,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,7.49432362669582e-06,6.634396043126363e-06,6.648986127111265e-06,4.759120441136128,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,7.3062143573117385e-06,7.146110346588517e-06,6.644676283844244e-06,4.759120441136128,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,7.503017862269564e-06,7.16977578003436e-06,6.649635258871924e-06,4.759120441136128,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,8.87571562283923e-06,7.309807382870363e-06,6.6783465130475e-06,4.759120441136128,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,7.889524998079315e-06,8.036847195910661e-06,6.678346513047499e-06,4.759120441136128,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,7.100572498271384e-06,7.812105330779218e-06,6.6783465130475e-06,4.759120441136128,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,9.945279513846768e-06,7.458861113990112e-06,6.755097497311937e-06,4.759120441136128,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,1.676004685583456e-05,8.568524449522186e-06,6.960230436066204e-06,4.759120441136128,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,1.5470812482308824e-05,1.1701078861446983e-05,6.960230436066205e-06,4.759120441136128,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.00042068886177e-06,64000,14,Success,1.4365754447858195e-05,1.233150155640686e-05,6.960230436066204e-06,4.759120441136128,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.429334588534798e-06,5.042172127824866e-06,6.152516673408815e-06,4.86667271176586,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.99465245675552e-06,6.068635705753625e-06,6.001155430752343e-06,4.86667271176586,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.6803282144834065e-06,6.007345975506745e-06,5.837817688028427e-06,4.86667271176586,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,6.485253455878769e-06,5.772896675472085e-06,6.030276631381094e-06,4.86667271176586,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,6.5480357622021425e-06,6.253612299697523e-06,6.037308877643539e-06,4.86667271176586,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.7459221687365784e-06,6.3880422631875985e-06,6.026679781256921e-06,4.86667271176586,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,4.9976760433224265e-06,5.998396846042643e-06,6.013078547255923e-06,4.86667271176586,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,7.012213781660591e-06,5.519802024953197e-06,6.084993178357736e-06,4.86667271176586,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,6.233078917031637e-06,6.349880329329278e-06,6.084993178357736e-06,4.86667271176586,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.609771025328473e-06,6.19144867759164e-06,6.084993178357736e-06,4.86667271176586,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.099791841207703e-06,5.915452242664917e-06,6.084993178357736e-06,4.86667271176586,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,4.674809187773727e-06,5.61500141832542e-06,6.0849931783577365e-06,4.86667271176586,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,4.315208481021902e-06,5.320293457517914e-06,6.0849931783577365e-06,4.86667271176586,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.068635705753625e-06,80000,18,Success,5.429334588534798e-06,5.042172127824866e-06,6.152516673408815e-06,4.86667271176586,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,4.14533571717699e-06,5.376668077128747e-06,6.029602125552796e-06,4.97982036180544,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,5.580580814516132e-06,5.926242002279838e-06,5.67774991897457e-06,4.97982036180544,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,5.869936258793629e-06,5.639886898364399e-06,5.796457493329999e-06,4.97982036180544,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,6.2714576900981335e-06,5.816438985937096e-06,5.914053863343972e-06,4.97982036180544,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,6.988482949105956e-06,6.103775358875298e-06,5.960074328603839e-06,4.97982036180544,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,7.147741047070419e-06,6.599592702312526e-06,5.976317422142395e-06,4.97982036180544,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,8.29067143435398e-06,6.827235069119975e-06,6.029602125552796e-06,4.97982036180544,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,7.254337505059731e-06,7.518327963157537e-06,6.029602125552796e-06,4.97982036180544,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,6.448300004497539e-06,7.237858690377089e-06,6.029602125552797e-06,4.97982036180544,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,5.803470004047785e-06,6.843720446063691e-06,6.029602125552796e-06,4.97982036180544,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.926242002279838e-06,64000,14,Success,5.275881821861622e-06,6.438762564162613e-06,6.029602125552796e-06,4.97982036180544,1,GM,5,1,algebraic,True,11,False
