,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,4.180311426903629e-06,5.259967289539976e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,7.51195579787585e-06,7.375151548347522e-06,7.4668055980647984e-06,9.957571081712198,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,6.456915012121695e-06,7.4884838994373355e-06,7.1062212839215e-06,9.957571081712198,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,7.739612135598901e-06,6.7381016591180435e-06,7.205853181931596e-06,9.957571081712198,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,7.04451967475329e-06,7.440844661430771e-06,7.178155125839783e-06,9.957571081712198,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,5.870433062294409e-06,7.154265838328141e-06,7.178155125839783e-06,9.957571081712198,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,5.031799767680922e-06,6.459031686099945e-06,7.178155125839783e-06,9.957571081712198,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,6.270467140355443e-06,5.8266662738498286e-06,7.250566877027923e-06,9.957571081712198,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,5.573748569204838e-06,6.201683271824862e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,5.016373712284354e-06,5.920900394672101e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,4.560339738440323e-06,5.587666404471477e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,4.180311426903629e-06,5.259967289539976e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,4.180311426903629e-06,5.259967289539976e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,7.375151548347522e-06,78000,11,Success,4.180311426903629e-06,5.259967289539976e-06,7.250566877027925e-06,9.957571081712198,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.287263443047034e-06,7.940804678854784e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.906838162238212e-06,5.800669166197969e-06,5.856748040490147e-06,6.255004274623179,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.658816371929542e-06,5.8886224423247776e-06,5.779080725723873e-06,6.255004274623179,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.898356900918697e-06,5.719245244190989e-06,5.815361002889651e-06,6.255004274623179,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.685820998748652e-06,5.846545456351646e-06,5.866421056070724e-06,6.255004274623179,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.931408455953906e-06,6.338616220034904e-06,5.882799630103226e-06,6.255004274623179,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,5.94120724796049e-06,6.601821411181797e-06,5.882799630103226e-06,6.255004274623179,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,6.48024120698842e-06,6.190220092988695e-06,5.9313604092390254e-06,6.255004274623179,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.190675272350139e-06,6.366680732114899e-06,5.958695959297603e-06,6.255004274623179,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,1.0202168820265848e-05,6.731776742951903e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,9.274698927514407e-06,8.193816491045228e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,8.50180735022154e-06,8.300598533486171e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.847822169435266e-06,8.168214166600394e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,5.800669166197969e-06,96000,14,Success,7.287263443047034e-06,7.940804678854784e-06,6.200497919529732e-06,6.255004274623179,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,5.834141216463256e-06,7.2125549774271196e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,6.084198852690346e-06,5.643742966787046e-06,5.833674208561414e-06,8.910783946204681,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,6.6399890472527e-06,6.008628569923453e-06,5.949448537795326e-06,8.910783946204681,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,6.606924633267193e-06,6.452573167978558e-06,5.96083795830373e-06,8.910783946204681,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,5.8889558678507726e-06,6.5175565269337565e-06,5.932972562021374e-06,8.910783946204681,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,8.941375509828769e-06,6.121878156785585e-06,6.622027851980838e-06,8.910783946204681,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,8.798522481589402e-06,7.723445966480127e-06,6.633937476062154e-06,8.910783946204681,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,1.0209747128810696e-05,8.062173605029181e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,9.075330781165065e-06,8.95618873798558e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,8.167797703048558e-06,8.761655241888152e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,7.425270639135052e-06,8.400793020220027e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,6.806498085873798e-06,7.997511782409222e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,6.2829213100373525e-06,7.595723175896111e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.643742966787046e-06,90000,13,Success,5.834141216463256e-06,7.2125549774271196e-06,6.872139659634734e-06,8.910783946204681,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,5.247083062499407e-06,6.773479206166987e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,7.053263305538617e-06,7.45773383243752e-06,7.194881418907427e-06,9.301672125408109,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,8.037678818927406e-06,7.122659476794086e-06,7.352632348596146e-06,9.301672125408109,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,1.1926685049057754e-05,7.796535336270687e-06,7.785572595354058e-06,9.301672125408109,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,9.541348039246204e-06,1.0441555452055289e-05,7.785572595354058e-06,9.301672125408109,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,7.951123366038502e-06,9.624040338065441e-06,7.785572595354058e-06,9.301672125408109,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,8.082026979499318e-06,8.679362315229982e-06,7.795164134375385e-06,9.301672125408109,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,9.18239535937396e-06,8.491703049351596e-06,7.875043066087116e-06,9.301672125408109,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,8.162129208332409e-06,8.915620813807947e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,7.34591628749917e-06,8.530194010665483e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,6.678105715908336e-06,8.066309692533225e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,6.121596906249308e-06,7.605636567767049e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,5.650704836537823e-06,7.1724508132718295e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,7.45773383243752e-06,96000,14,Success,5.247083062499407e-06,6.773479206166987e-06,7.875043066087117e-06,9.301672125408109,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,5.897394751383003e-06,6.95553040984398e-06,7.009886848259557e-06,8.245914433790265,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,7.1283874573306155e-06,6.585645624453218e-06,6.797553089353062e-06,8.245914433790265,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,6.947952397752995e-06,7.035267680543318e-06,6.780964047626918e-06,8.245914433790265,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,5.813758551851075e-06,6.95623038193479e-06,6.744551787423242e-06,8.245914433790265,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,7.793560274370902e-06,6.212683467818799e-06,6.882251699518113e-06,8.245914433790265,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,7.93290028542551e-06,7.229498299505734e-06,6.896471653881032e-06,8.245914433790265,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,7.30852274260205e-06,7.522824110649496e-06,6.869556793211835e-06,8.245914433790265,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,7.77197360382598e-06,7.326802405384613e-06,6.902761240069427e-06,8.245914433790265,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,6.908420981178649e-06,7.535620284930125e-06,6.902761240069427e-06,8.245914433790265,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.585645624453218e-06,90000,13,Success,8.256352651936204e-06,7.1962750051863895e-06,7.009886848259557e-06,8.245914433790265,1,GM,10,1,algebraic,True,10,False
