,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,2.73809627908e-05,3.237898467123374e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,2.281746899233333e-05,2.883951517801597e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.955783056485714e-05,2.5657006242237377e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.711310174425e-05,2.2990711337282753e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.5211645994888887e-05,2.0777124964142e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.36904813954e-05,1.8928443940246166e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.2445892177636362e-05,1.7369093862239967e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.1408734496166665e-05,1.6039786166375757e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,1.0531139534923076e-05,1.4895038628915586e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.5146196841101356e-06,141000,45,Success,9.77891528242857e-06,1.389998160378679e-05,6.959276691730495e-06,3.785931828450313,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,159000,50,Success,7.370139217858786e-06,1.0491557973830276e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,5.501014033597352e-06,6.059564093548892e-06,5.9578917684658715e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,3.4393983016674335e-05,5.596846073356427e-06,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,2.579548726250575e-05,2.64491319566244e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,2.06363898100046e-05,2.457457282102773e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,1.7196991508337167e-05,2.1842945872971302e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,1.4740278435717572e-05,1.9410803254394235e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,1.2897743631252876e-05,1.7381406649082478e-05,6.581677482304587e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,1.1464661005558112e-05,1.570031452616032e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,1.03181949050023e-05,1.4298312996970494e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,9.380177186365728e-06,1.3116875378998858e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,8.598495754168584e-06,1.2110439474362908e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,7.937073003847923e-06,1.124420313562971e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.059564093548892e-06,156000,50,Success,7.370139217858786e-06,1.0491557973830276e-05,6.581677482304588e-06,4.903374274806594,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,147000,46,Success,1.3172514272728291e-05,1.1610934789411348e-05,6.449144359531117e-06,2.265632034462682,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,6.440409403269262e-06,6.1170775895474266e-06,6.179442152436486e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,7.448272456110168e-06,6.384934434327978e-06,6.219740908192756e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,7.284562830820955e-06,7.144856106364099e-06,6.2208444847562495e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,5.827650264656764e-06,7.179458128630219e-06,6.2208444847562495e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,6.346013883613334e-06,6.347299812092522e-06,6.250844427496707e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,6.527829366540076e-06,6.438464853256201e-06,6.273595625554879e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,9.548916675754715e-06,6.5115370306264276e-06,6.309754062918353e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,8.48792593400419e-06,8.004491351484946e-06,6.309754062918353e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,9.020062922190733e-06,7.958403351044887e-06,6.331364487871932e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,8.665970103127756e-06,8.304035271410835e-06,6.327534223149827e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,1.5367933318183006e-05,8.309517679273272e-06,6.449144359531117e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,1.41857846013997e-05,1.1116128150585179e-05,6.449144359531117e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.1170775895474266e-06,144000,46,Success,1.3172514272728291e-05,1.1610934789411348e-05,6.449144359531117e-06,2.265632034462682,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,186000,59,Success,8.63792310948491e-06,1.2286970759220829e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,5.772708495182261e-06,6.3470417460121295e-06,6.248280380913779e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,4.031030784426291e-05,5.8712485023810104e-06,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,3.0232730883197183e-05,3.080616832421933e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,2.4186184706557746e-05,2.869912353169141e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,2.0155153922131455e-05,2.5535902581729576e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.727584621896982e-05,2.2705500986726276e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.5116365441598592e-05,2.0338934990845852e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.343676928142097e-05,1.8376328944724217e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.2093092353278873e-05,1.673838129725829e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.0993720321162612e-05,1.535743704763241e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,1.0077576961065728e-05,1.4180622741311297e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,9.302378733291441e-06,1.3167463536975637e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,3000,6.429999999999999e-06,6.3470417460121295e-06,183000,59,Success,8.63792310948491e-06,1.2286970759220829e-05,6.529070730807268e-06,2.992854020080991,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,279000,90,Success,6.946275406346392e-06,7.553894391782208e-06,6.523307741411978e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,5.095586265378829e-06,6.646698497955789e-06,6.403405497788051e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.011833238622973e-06,5.361715050963415e-06,6.4514704967367625e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,6.956884290031949e-06,7.324518464136215e-06,6.442785315529563e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.845053692019884e-06,6.964145412868213e-06,6.506058031905239e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.132185721722734e-06,8.075434746693904e-06,6.499788790866989e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.78833577272698e-06,7.959981221298064e-06,6.570726761522355e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.481550929260934e-06,8.339442248426767e-06,6.565899553763272e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.01505582939459e-06,8.316309818522674e-06,6.558771067108086e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.32370192069513e-06,8.1304400056891e-06,6.541782812666349e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.822216735804661e-06,7.779981290276353e-06,6.616755089340353e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.534948236203977e-06,7.87248259266811e-06,6.6014301933356975e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.153949238321178e-06,7.750573324895638e-06,6.566022039740686e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,6.946275406346392e-06,7.553894391782208e-06,6.523307741411978e-06,3.2759361191791374,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,237000,76,Success,9.737374193533327e-06,1.383313370611735e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,5.246706699804394e-06,5.6620558086882415e-06,5.602045410326706e-06,2.2458784754505174,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,4.544107956982219e-05,5.317969340649705e-06,5.789354540171697e-06,2.2458784754505174,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,3.408080967736664e-05,3.43608975125588e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,5,1,algebraic,True,4,False
