,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.3856381345412565e-06,6.400347088656034e-06,6.41256617199492e-06,1.8047879382846996,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.432968376388626e-06,6.5361811558855e-06,6.449055351952706e-06,1.8047879382846996,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.507782860390376e-06,6.450676889729844e-06,6.503093774181176e-06,1.8047879382846996,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.465011133732203e-06,6.495011771251346e-06,6.476780340158806e-06,1.8047879382846996,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.343552149931883e-06,6.473447327035818e-06,6.41006086182461e-06,1.8047879382846996,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.295380650079968e-06,6.397382906777766e-06,6.377438167203818e-06,1.8047879382846996,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.284741975472199e-06,6.351005379145102e-06,6.365738342242645e-06,1.8047879382846996,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.355431156869451e-06,6.328050074277958e-06,6.397635901146585e-06,1.8047879382846996,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.383568261572191e-06,6.3510816603404505e-06,6.409026516254693e-06,1.8047879382846996,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.37834706961148e-06,6.367240215525015e-06,6.4054277380677755e-06,1.8047879382846996,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.418865265370906e-06,6.370082418184264e-06,6.4226545351832914e-06,1.8047879382846996,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.425631247365232e-06,6.3895352067929546e-06,6.4254248917861864e-06,1.8047879382846996,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.414416487038367e-06,6.399361321831814e-06,6.421019147584089e-06,1.8047879382846996,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.5361811558855e-06,145000,27,Success,6.3856381345412565e-06,6.400347088656034e-06,6.41256617199492e-06,1.8047879382846996,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.451158456617981e-06,6.4288334192637275e-06,6.456827349902754e-06,1.8183581329214837,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.041545146736531e-06,115000,21,Success,5.994904561639302e-06,6.041545146736531e-06,5.994256186626844e-06,3.7433001167850746,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.545098292581975e-06,6.563977833625312e-06,6.5460722069571295e-06,1.8183581329214837,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.461897513134747e-06,6.548454465687024e-06,6.493558964428158e-06,1.8183581329214837,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.472550661910763e-06,6.492555480982863e-06,6.496153959396981e-06,1.8183581329214837,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.436319475151077e-06,6.486329233058744e-06,6.474379384397903e-06,1.8183581329214837,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.379923142520427e-06,6.461837509591243e-06,6.444970949061177e-06,1.8183581329214837,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.325965746773133e-06,6.424529778410637e-06,6.4125370407659115e-06,1.8183581329214837,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.331839850070536e-06,6.385053930472941e-06,6.410634043919556e-06,1.8183581329214837,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.383330086349198e-06,6.372124652074401e-06,6.431010796252978e-06,1.8183581329214837,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.426197806824063e-06,6.3861286646683585e-06,6.448178619332703e-06,1.8183581329214837,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.448701873462664e-06,6.405577685924132e-06,6.456168326387351e-06,1.8183581329214837,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.452336928789102e-06,6.420826909999154e-06,6.457294427496539e-06,1.8183581329214837,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.511160019846937e-06,145000,27,Success,6.451158456617981e-06,6.4288334192637275e-06,6.456827349902754e-06,1.8183581329214837,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.4035698275988835e-06,6.4843258010492065e-06,6.470820706587154e-06,1.7902689416093098,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.477078816106059e-06,6.620705738533526e-06,6.506481057766486e-06,1.7902689416093098,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.40410662855052e-06,6.501721300150797e-06,6.448628891360283e-06,1.7902689416093098,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.463844658574709e-06,6.435290217539502e-06,6.47963185232298e-06,1.7902689416093098,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.449564160551684e-06,6.4599740976614145e-06,6.470570067791258e-06,1.7902689416093098,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.394765544890993e-06,6.453794787277326e-06,6.438282221885521e-06,1.7902689416093098,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.419867796476603e-06,6.422083915216777e-06,6.4485209183461375e-06,1.7902689416093098,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.515782180701745e-06,6.4261460746674165e-06,6.4938910295268614e-06,1.7902689416093098,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.471552247664348e-06,6.471984178015397e-06,6.475445437099118e-06,1.7902689416093098,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.535529031235829e-06,6.464481409242155e-06,6.5017362452044975e-06,1.7902689416093098,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.519017905010557e-06,6.494079670801256e-06,6.4959242895873846e-06,1.7902689416093098,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.504195788762523e-06,6.497190864448326e-06,6.4923021223329555e-06,1.7902689416093098,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.474018153882932e-06,6.495235921188111e-06,6.482481516096567e-06,1.7902689416093098,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.620705738533526e-06,150000,28,Success,6.4035698275988835e-06,6.4843258010492065e-06,6.470820706587154e-06,1.7902689416093098,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.341849991496125e-06,6.371794002809264e-06,6.408399010720517e-06,1.913886081028666,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.632447123915658e-06,6.3456180571467345e-06,6.600571632842649e-06,1.913886081028666,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.450098257646381e-06,6.583235036223748e-06,6.4785836121427635e-06,1.913886081028666,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.475126510302158e-06,6.478522650633537e-06,6.490411580645459e-06,1.913886081028666,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.470595691843399e-06,6.4806911733746635e-06,6.485841790326484e-06,1.913886081028666,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.3829080891116994e-06,6.475987397095243e-06,6.437950828795709e-06,1.913886081028666,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.41881073934281e-06,6.425626411449795e-06,6.453540835960705e-06,1.913886081028666,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.357362575150076e-06,6.430119091650556e-06,6.4203779060717205e-06,1.913886081028666,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.391467073627793e-06,6.397531614219995e-06,6.433177238585761e-06,1.913886081028666,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.365091331844526e-06,6.4025298536317975e-06,6.4187624287264535e-06,1.913886081028666,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.393191988512752e-06,6.389072008266215e-06,6.4284885597313215e-06,1.913886081028666,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.3872582653236466e-06,6.395769346903303e-06,6.425227690478915e-06,1.913886081028666,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.3341848127530485e-06,6.393714857763555e-06,6.407889506870067e-06,1.913886081028666,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.3456180571467345e-06,145000,27,Success,6.341849991496125e-06,6.371794002809264e-06,6.408399010720517e-06,1.913886081028666,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.324148057422457e-06,6.350772061282625e-06,6.35477519589879e-06,1.943598384203602,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.397421391958716e-06,6.395650549425161e-06,6.397148345724865e-06,1.943598384203602,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.322370860713676e-06,6.3971175634136125e-06,6.3431550955357915e-06,1.943598384203602,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.358518218329642e-06,6.342983369365665e-06,6.362732140272228e-06,1.943598384203602,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.387174373110118e-06,6.356852353751132e-06,6.3788483202857785e-06,1.943598384203602,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.324960851920525e-06,6.375032446194008e-06,6.344712188351061e-06,1.943598384203602,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.355073111939465e-06,6.345153902646555e-06,6.3596232671133845e-06,1.943598384203602,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.366256105047176e-06,6.3537932016393365e-06,6.363802597158034e-06,1.943598384203602,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.354953302577241e-06,6.360064948526563e-06,6.35904158343504e-06,1.943598384203602,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.395650549425161e-06,145000,27,Success,6.348309789637281e-06,6.356708790832659e-06,6.355558369154901e-06,1.943598384203602,1,GM,2,1,algebraic,True,10,False
