,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.303062038328374e-06,6.346933720730798e-06,6.3297477527238415e-06,1.983968900442515,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.357069673410534e-06,6.3835028562576e-06,6.361690786693676e-06,1.983968900442515,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.269443317623577e-06,6.361604890593715e-06,6.29707250869303e-06,1.983968900442515,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.288627267606336e-06,6.295694518659713e-06,6.304686174016296e-06,1.983968900442515,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.2893421238286325e-06,6.295963459037274e-06,6.3031280034588436e-06,1.983968900442515,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.280560037519619e-06,6.293919043317794e-06,6.296417942881318e-06,1.983968900442515,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.327853389619622e-06,6.287724261611205e-06,6.32331001222736e-06,1.983968900442515,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.306588614632015e-06,6.31013841279414e-06,6.311583748274708e-06,1.983968900442515,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.296643330414352e-06,6.305486946488708e-06,6.305615646256821e-06,1.983968900442515,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.349857301200408e-06,6.300892802526877e-06,6.332441793656062e-06,1.983968900442515,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.369751434534674e-06,6.3233042927353694e-06,6.343142270013532e-06,1.983968900442515,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.4006978280088106e-06,6.338640841891488e-06,6.3573391419961435e-06,1.983968900442515,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.3496121099049e-06,6.358300612863716e-06,6.342022595335433e-06,1.983968900442515,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3835028562576e-06,140000,26,Success,6.303062038328374e-06,6.346933720730798e-06,6.3297477527238415e-06,1.983968900442515,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.4084498376911905e-06,6.3767845472010785e-06,6.402898444794926e-06,1.7430499617660429,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.451325632941513e-06,6.449637170056894e-06,6.451037107490695e-06,1.7430499617660429,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.5197374155756e-06,6.45103593850964e-06,6.499787168601694e-06,1.7430499617660429,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.334525218100821e-06,6.500695058826254e-06,6.3918236050988576e-06,1.7430499617660429,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.383365534384091e-06,6.389069473098963e-06,6.413662299204922e-06,1.7430499617660429,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.335279790478809e-06,6.395435590473134e-06,6.387760877032967e-06,1.7430499617660429,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.277793069068579e-06,6.36538562977314e-06,6.356138089597434e-06,1.7430499617660429,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.273584584341515e-06,6.326065401412392e-06,6.349250171471681e-06,1.7430499617660429,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.296748489081277e-06,6.3100135625634925e-06,6.35657171565191e-06,1.7430499617660429,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.319132009157622e-06,6.311847477502732e-06,6.364444519120141e-06,1.7430499617660429,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.3916618542624015e-06,6.319273670907587e-06,6.39570645406335e-06,1.7430499617660429,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.4236956440659575e-06,6.351287015603324e-06,6.409063116838042e-06,1.7430499617660429,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.401425121878659e-06,6.374841376343601e-06,6.400468130258681e-06,1.7430499617660429,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.449637170056894e-06,145000,27,Success,6.4084498376911905e-06,6.3767845472010785e-06,6.402898444794926e-06,1.7430499617660429,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.375246528323297e-06,6.393340079557506e-06,6.433489827767456e-06,1.7904876327182515,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.535916634413018e-06,6.577842559654726e-06,6.542667323118432e-06,1.7904876327182515,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.510962450215351e-06,6.543109985954415e-06,6.523693431444311e-06,1.7904876327182515,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.496354532555069e-06,6.521075098388929e-06,6.512708655153886e-06,1.7904876327182515,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.531321346087882e-06,6.506952134433183e-06,6.5323582090428275e-06,1.7904876327182515,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.489213297249869e-06,6.52369786127561e-06,6.509401048110234e-06,1.7904876327182515,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.424753675863779e-06,6.503498647189858e-06,6.474549336056147e-06,1.7904876327182515,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.3950065819073025e-06,6.465179779873098e-06,6.45799096818791e-06,1.7904876327182515,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.415827875177953e-06,6.438376249865965e-06,6.465123107770554e-06,1.7904876327182515,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.401305299841377e-06,6.436629501142135e-06,6.4556497851401595e-06,1.7904876327182515,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.408769100932613e-06,6.426002852756629e-06,6.456772496256321e-06,1.7904876327182515,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.351152869671218e-06,6.4240270058622874e-06,6.428806578868382e-06,1.7904876327182515,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.364701123580457e-06,6.397845779971283e-06,6.431708057427027e-06,1.7904876327182515,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.577842559654726e-06,145000,27,Success,6.375246528323297e-06,6.393340079557506e-06,6.433489827767456e-06,1.7904876327182515,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.416017326940567e-06,6.3425479296767085e-06,6.369762000685187e-06,1.7469928966835861,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.47408712286534e-06,6.31548379464794e-06,6.4512011597109264e-06,1.7469928966835861,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.420027387630083e-06,6.446875093818259e-06,6.418759110557783e-06,1.7469928966835861,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.3666239737199625e-06,6.422814644398596e-06,6.3879972659060875e-06,1.7469928966835861,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.359303245636318e-06,6.386305826071305e-06,6.381488240931645e-06,1.7469928966835861,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.273038245859697e-06,6.373762071853291e-06,6.335543669326407e-06,1.7469928966835861,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.293704977159566e-06,6.321024526720608e-06,6.341494075566449e-06,1.7469928966835861,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.269415299451696e-06,6.316095572482855e-06,6.3275985819270674e-06,1.7469928966835861,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.321357375365191e-06,6.298529795873022e-06,6.347796766467374e-06,1.7469928966835861,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.323277362185924e-06,6.315400376615562e-06,6.3474430517134745e-06,1.7469928966835861,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.400548625949698e-06,6.31905987990539e-06,6.372128220048518e-06,1.7469928966835861,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.364952623083576e-06,6.353543180633797e-06,6.3589817040510525e-06,1.7469928966835861,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.338687614056913e-06,6.350548264699415e-06,6.353419763683929e-06,1.7469928966835861,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.31548379464794e-06,145000,27,Success,6.416017326940567e-06,6.3425479296767085e-06,6.369762000685187e-06,1.7469928966835861,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.3126057163066584e-06,6.338767990491148e-06,6.345122527335996e-06,1.7860099969640733,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.4553590763639915e-06,6.321476179115959e-06,6.4329238555444115e-06,1.7860099969640733,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.4290020958470705e-06,6.4323884027358375e-06,6.419832584688649e-06,1.7860099969640733,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.365480966236658e-06,6.4260257049387124e-06,6.381864066676818e-06,1.7860099969640733,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.303572482795675e-06,6.385700746471607e-06,6.345411656612505e-06,1.7860099969640733,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.331323507677733e-06,6.340285489255569e-06,6.356414782777884e-06,1.7860099969640733,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.31352787090098e-06,6.342487881374255e-06,6.344908660332246e-06,1.7860099969640733,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.331349581094694e-06,6.330442513624266e-06,6.352014243993129e-06,1.7860099969640733,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.302357919281528e-06,6.334580775177914e-06,6.3362932483661764e-06,1.7860099969640733,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.326461848475193e-06,6.320826571823491e-06,6.346721226458274e-06,1.7860099969640733,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.321476179115959e-06,145000,27,Success,6.373178612575179e-06,6.326952305292915e-06,6.369420441135442e-06,1.7860099969640733,2,GM,2,1,algebraic,True,11,False
