,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,7.874498170013533e-06,7.580672208367078e-06,6.398965259403472e-06,9.665323896640947,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,7.29757656452537e-06,7.70363293369175e-06,6.010118107039511e-06,9.665323896640947,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,5.946524213593269e-05,7.449672301662528e-06,1.9378780319170803e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,5.285799300971795e-05,3.298737376533638e-05,1.937878031917081e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,4.757219370874615e-05,3.755764491830209e-05,1.9378780319170803e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,4.324744882613286e-05,3.8735416918467477e-05,1.937878031917081e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,3.964349475728846e-05,3.853360927171281e-05,1.9378780319170803e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,3.659399516057396e-05,3.770038080716592e-05,1.937878031917081e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.429293029901426e-06,37000,35,Success,3.398013836339011e-05,3.657605783426007e-05,1.9378780319170803e-05,9.665323896640947,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,60000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.936946774421894e-06,5.533035269700435e-06,5.661705838674273e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,0.00012028343559453425,6.69607364095493e-06,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,9.021257669590069e-05,8.88403713502963e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,7.217006135672055e-05,8.398786306724549e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,6.0141717797267126e-05,7.516222337403986e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,5.155004382622897e-05,6.70391979911926e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.5106288347950346e-05,6.016904561055e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,4.009447853151142e-05,5.4435959790103375e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.6085030678360274e-05,4.963244015981615e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.2804573343963885e-05,4.5571674830551324e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,3.0070858898633563e-05,4.210434115014466e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.775771590643098e-05,3.911470731753454e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.533035269700435e-06,59000,57,Success,2.5775021913114484e-05,3.651346868494208e-05,7.480170739644857e-06,2.3681209036978084,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,76000,73,Success,4.128632710906796e-06,5.231380922362993e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,5.7400944662375414e-06,6.676814824735322e-06,6.014167217759821e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,5.754382556606303e-06,5.900810271453785e-06,5.975418555210115e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,4.386894213221387e-06,5.822238019803275e-06,5.444405664156044e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,6.358020939632099e-06,4.903154777929527e-06,7.141840206475416e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,6.595490930017463e-06,5.869214891776183e-06,7.260184664158669e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,6.8852402752108615e-06,6.192756868539952e-06,7.4729575260745395e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,7.225107244086893e-06,6.4722386688052765e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,6.4223175502994615e-06,6.755797098954798e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,5.780085795269514e-06,6.50292444782699e-06,7.6757121852618e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,5.254623450245013e-06,6.177845513821803e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,4.816738162724596e-06,5.84548424094053e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,4.446219842515012e-06,5.527556353778834e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.676814824735322e-06,75000,73,Success,4.128632710906796e-06,5.231380922362993e-06,7.675712185261799e-06,9.771097019950924,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,48000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,6.31928005693797e-06,4.388293791145487e-06,4.626452765783643e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,9.092064100126711e-06,5.987975191240337e-06,4.917175492538092e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,5.2564165479523164e-05,8.177485922967606e-06,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,4.2051332383618534e-05,3.6891949639366224e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.5042776986348776e-05,3.703499544428642e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,3.003666598829895e-05,3.465750899309097e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.6282082739761582e-05,3.194276475444116e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.3361851324232516e-05,2.939112015141441e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,2.1025666191809267e-05,2.7112631418801156e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.9114241992553878e-05,2.510873735065412e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.7521388493174388e-05,2.335101968505727e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.6173589378314818e-05,2.1805671968677406e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,4.388293791145487e-06,47000,45,Success,1.5018332994149476e-05,2.044113963938862e-05,6.174140864409551e-06,2.79200667826666,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,49000,46,Success,2.974369016721431e-05,4.393488295256064e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00020820583117050017,6.8487573756130634e-06,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00013880388744700012,0.00017365841906681782,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,0.00010410291558525009,0.0001425552636911379,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,8.328233246820007e-05,0.00011764565132976978,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,6.940194372350006e-05,9.954748420810521e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,5.948738033442862e-05,8.60969142346669e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,5.205145779262504e-05,7.57807220285788e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,4.626796248233337e-05,6.764214205356325e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,4.1641166234100036e-05,6.106728839206525e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,3.785560566736367e-05,5.564940833395547e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,3.470097186175003e-05,5.110999969628898e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8487573756130634e-06,48000,46,Success,3.20316663339231e-05,4.7252591826562544e-05,2.0324443898116087e-05,5.880988369736561,2,vMFNM,10,1,algebraic,True,13,False
