,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.845053692019884e-06,6.964145412868213e-06,6.506058031905239e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.132185721722734e-06,8.075434746693904e-06,6.499788790866989e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.78833577272698e-06,7.959981221298064e-06,6.570726761522355e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.481550929260934e-06,8.339442248426767e-06,6.565899553763272e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,8.01505582939459e-06,8.316309818522674e-06,6.558771067108086e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.32370192069513e-06,8.1304400056891e-06,6.541782812666349e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.822216735804661e-06,7.779981290276353e-06,6.616755089340353e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.534948236203977e-06,7.87248259266811e-06,6.6014301933356975e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,7.153949238321178e-06,7.750573324895638e-06,6.566022039740686e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.646698497955789e-06,276000,90,Success,6.946275406346392e-06,7.553894391782208e-06,6.523307741411978e-06,3.2759361191791374,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,237000,76,Success,9.737374193533327e-06,1.383313370611735e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,5.246706699804394e-06,5.6620558086882415e-06,5.602045410326706e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,4.544107956982219e-05,5.317969340649705e-06,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,3.408080967736664e-05,3.43608975125588e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,2.7264647741893314e-05,3.2156526638389394e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,2.2720539784911094e-05,2.8663514812793544e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.9474748387066653e-05,2.5511131916803185e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.704040483868332e-05,2.2866044669592706e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.5147026523274063e-05,2.066822877909908e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.3632323870946657e-05,1.883174793659926e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.2393021700860597e-05,1.7282123407840924e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.1360269892455547e-05,1.5960753668192023e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,1.0486402977651275e-05,1.4822609816688162e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.6620558086882415e-06,234000,76,Success,9.737374193533327e-06,1.383313370611735e-05,5.789354540171697e-06,2.2458784754505174,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,162000,51,Success,1.7279925390386456e-05,2.03614569477866e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,1.1017155974079467e-05,6.392360765209361e-06,6.747396905833336e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,7.3447706493863115e-06,1.0223666562633579e-05,6.747396905833336e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,8.08970220210754e-06,8.005508131895165e-06,6.905639469870155e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,7.757852457971895e-06,8.167867430919616e-06,6.8451263461247506e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,8.620237830059504e-06,7.946374562426158e-06,7.201786614482102e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,3.455985078077291e-05,8.359003670747834e-06,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,3.0239869433176302e-05,2.1925358824171637e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,2.6879883940601153e-05,2.3720796107966168e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,2.4191895546541037e-05,2.3743084081431785e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,2.1992632315037307e-05,2.3122373069692245e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,2.0159912955450867e-05,2.225536899620368e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,1.8609150420416182e-05,2.130964883963527e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.392360765209361e-06,159000,51,Success,1.7279925390386456e-05,2.03614569477866e-05,9.11157972464585e-06,6.472224961111659,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,165000,52,Success,7.582450668297617e-06,1.0792138012193748e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,5.427280472465772e-06,6.335052692129524e-06,6.1962338758461286e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,3.538476978538888e-05,5.583029562269016e-06,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,2.653857733904166e-05,2.7172394559726525e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,2.1230861871233326e-05,2.5262876871454428e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,1.769238489269444e-05,2.246017258197806e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,1.5164901336595234e-05,1.996183737961291e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,1.3269288669520831e-05,1.7876228278350517e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,1.1794923261796292e-05,1.614813427480535e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,1.0615430935616663e-05,1.4706706949965076e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,9.650391759651513e-06,1.3491915634936144e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,8.84619244634722e-06,1.245698610211604e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,8.165716104320511e-06,1.1566172918267256e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.335052692129524e-06,162000,52,Success,7.582450668297617e-06,1.0792138012193748e-05,6.407059430919391e-06,2.7751679964757674,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,231000,74,Success,1.5054352681908424e-05,5.435009336265469e-06,6.547679416649877e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,6.920968916808321e-06,6.085081789253628e-06,6.163934433383415e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,6.775478898557613e-06,6.7775533589461135e-06,6.164914402191016e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.08160917391821e-06,6.751624645912601e-06,6.164914402191016e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,4.51369191012189e-06,5.658054469691293e-06,6.152958630664478e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,4.923760039398585e-06,5.081386802419388e-06,6.160262659385962e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,4.511806375252006e-06,5.111236125462971e-06,6.126240018215983e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,4.8906795102759405e-06,4.851465498242391e-06,6.160690213787867e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.1489218427061e-06,4.94352276406266e-06,6.205903289827504e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.165148434083432e-06,5.062070925318138e-06,6.150253131815149e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.480229501129746e-06,5.100515544668662e-06,6.208904507525045e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.482649475692176e-06,5.253680209071426e-06,6.196778010883813e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,5.709078632415411e-06,5.3100123093935235e-06,6.224556337436472e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.085081789253628e-06,228000,74,Success,1.5054352681908424e-05,5.435009336265469e-06,6.547679416649877e-06,3.1066558589760715,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,141000,44,Success,6.777763511387992e-06,9.286441747525297e-06,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,6.216806858846269e-06,5.637437309378506e-06,6.1189433833751665e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,5.19705981917058e-06,6.117402759409581e-06,5.71661311617838e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,2.3722172289857973e-05,5.43456384412369e-06,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,4,False
