,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.865280423211071e-06,64000,14,Success,4.85799358544073e-06,5.899981754479468e-06,6.32947064598803e-06,7.133221768338028,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.865280423211071e-06,64000,14,Success,4.4163578049461184e-06,5.525499498347266e-06,6.32947064598803e-06,7.133221768338028,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.865280423211071e-06,64000,14,Success,4.048327987867275e-06,5.178415524075743e-06,6.329470645988031e-06,7.133221768338028,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.865280423211071e-06,64000,14,Success,3.7369181426467153e-06,4.862946169605794e-06,6.329470645988031e-06,7.133221768338028,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,5.865280423211071e-06,64000,14,Success,3.4699954181719497e-06,4.578166919109159e-06,6.329470645988031e-06,7.133221768338028,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,3.0058679602500985e-06,3.868663905259788e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,5.975265663047323e-06,6.7983411899861895e-06,6.358569790741516e-06,7.689399619608801,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,5.4636490092273156e-06,6.1164830977552686e-06,6.233710928642436e-06,7.689399619608801,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,6.1422185397520685e-06,5.66818300024849e-06,6.253208624977442e-06,7.689399619608801,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,4.913774831801655e-06,6.016363514380049e-06,6.253208624977442e-06,7.689399619608801,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,4.094812359834713e-06,5.3400763075232195e-06,6.253208624977442e-06,7.689399619608801,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,4.4248675541243965e-06,4.72852403397609e-06,6.254717733161419e-06,7.689399619608801,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,5.260268930437672e-06,4.6964746147331115e-06,6.302432942127469e-06,7.689399619608801,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,4.675794604833486e-06,5.040449830762572e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,4.208215144350138e-06,4.845691734005618e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,3.825650131227398e-06,4.593192213372902e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,3.5068459536251147e-06,4.337062570973894e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,3.237088572577029e-06,4.0938665777434265e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.7983411899861895e-06,60000,13,Success,3.0058679602500985e-06,3.868663905259788e-06,6.30243294212747e-06,7.689399619608801,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,4.833633564960339e-06,5.204027119133602e-06,6.869204591370802e-06,7.219995023854096,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,6.776742800781318e-06,6.293074864551494e-06,6.570036187187255e-06,7.219995023854096,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,6.422595320128118e-06,6.69375850229429e-06,6.528405465009114e-06,7.219995023854096,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,7.594086354131204e-06,6.483425728378277e-06,6.667029902663981e-06,7.219995023854096,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,6.778553439022904e-06,7.215984842660321e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,5.6487945325190864e-06,6.885472686769465e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,4.84182388501636e-06,6.2124133122000396e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,4.236595899389315e-06,5.603346729672236e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,3.765863021679391e-06,5.082681218381105e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,3.389276719511452e-06,4.641388328138873e-06,6.640219336046948e-06,7.219995023854096,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,6.151897264494976e-06,4.265929433112493e-06,6.869204591370802e-06,7.219995023854096,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,5.639239159120395e-06,5.2540641749999e-06,6.869204591370802e-06,7.219995023854096,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,5.205451531495749e-06,5.299024279686764e-06,6.869204591370802e-06,7.219995023854096,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.293074864551494e-06,64000,14,Success,4.833633564960339e-06,5.204027119133602e-06,6.869204591370802e-06,7.219995023854096,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.4978308637477076e-05,1.4767977410281322e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,8.433511532478966e-06,6.717208720774262e-06,7.5992263889302485e-06,9.331102145413139,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,7.947753088194241e-06,8.139040524268594e-06,7.545028039971952e-06,9.331102145413139,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,7.889768328465407e-06,7.950479069578824e-06,7.547513961246207e-06,9.331102145413139,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,9.991161928622768e-06,7.906609697400838e-06,7.703167058682589e-06,9.331102145413139,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,8.325968273852307e-06,9.151570418981005e-06,7.703167058682589e-06,9.331102145413139,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,7.136544234730548e-06,8.538081247873555e-06,7.703167058682589e-06,9.331102145413139,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.1001935277878443e-05,7.82996873758774e-06,8.132529855795749e-06,9.331102145413139,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.997107818330277e-05,9.508614247718769e-06,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.7973970364972493e-05,1.4135600431790236e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.6339973059065903e-05,1.4800358162397068e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.4978308637477076e-05,1.4767977410281322e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.4978308637477076e-05,1.4767977410281322e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.717208720774262e-06,52000,11,Success,1.4978308637477076e-05,1.4767977410281322e-05,9.298362248020866e-06,9.331102145413139,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.681013906094233e-06,5.243349963544985e-06,7.590534141065652e-06,6.766157874562752,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.877285003687816e-06,6.677971948678203e-06,7.290870977831071e-06,6.766157874562752,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.586951048162055e-06,7.671515414510386e-06,7.282186596429477e-06,6.766157874562752,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,6.07113357757205e-06,7.575281052085858e-06,7.234995265235645e-06,6.766157874562752,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.9381852941300295e-06,6.5908545836620934e-06,7.179489288273072e-06,6.766157874562752,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,7.6167602102433915e-06,5.700327123932158e-06,7.394545525192022e-06,6.766157874562752,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,6.52865160878005e-06,6.913844503199191e-06,7.394545525192022e-06,6.766157874562752,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.712570157682544e-06,6.6058758693981345e-06,7.3945455251920215e-06,6.766157874562752,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.077840140162261e-06,6.174045598736813e-06,7.394545525192022e-06,6.766157874562752,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.570056126146035e-06,5.7445106823874365e-06,7.394545525192022e-06,6.766157874562752,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.154596478314577e-06,5.348423337226859e-06,7.394545525192022e-06,6.766157874562752,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.4611828904432726e-06,4.99197607078802e-06,7.590534141065652e-06,6.766157874562752,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,5.041091898870713e-06,5.351739476298378e-06,7.590534141065652e-06,6.766157874562752,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.677971948678203e-06,72000,16,Success,4.681013906094233e-06,5.243349963544985e-06,7.590534141065652e-06,6.766157874562752,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,3.6032511386729307e-06,4.966052734581643e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,6.97086058275286e-06,7.887818096710465e-06,7.36757397814143e-06,8.711050300998807,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,8.230666514047697e-06,7.1281856199081525e-06,7.567766483677036e-06,8.711050300998807,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,7.926765734385938e-06,7.952674736619594e-06,7.549680523786462e-06,8.711050300998807,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,9.36845296054962e-06,7.887645869039736e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,7.80704413379135e-06,8.75908142942196e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,6.6917521146782995e-06,8.116222580007202e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,5.855283100343512e-06,7.4183678467976895e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,5.204696089194234e-06,6.783790999462679e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,7.887818096710465e-06,56000,12,Success,4.68422648027481e-06,6.2289290287444704e-06,7.724534630703731e-06,8.711050300998807,2,GM,10,1,algebraic,True,10,False
