,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,6000,6.429999999999999e-06,6.370572285999736e-06,108000,16,Success,5.5090405314014435e-06,6.251470024936105e-06,6.355237531147154e-06,6.015950144412779,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,4.545309418313484e-06,5.580566709458302e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,6.938563799988489e-06,6.039218494349447e-06,6.748049585640475e-06,5.951749083519609,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,7.033930988657954e-06,6.784260540053983e-06,6.828534036248986e-06,5.951749083519609,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,7.144844293278582e-06,6.9386255740485745e-06,6.884573118095025e-06,5.951749083519609,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,6.613615349989886e-06,7.052885318127344e-06,6.81224985996063e-06,5.951749083519609,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,7.4155583899617105e-06,6.7710282772152396e-06,6.84047617239034e-06,5.951749083519609,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,6.9644982800338835e-06,7.154220275954423e-06,6.833731207065502e-06,5.951749083519609,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,6.093935995029649e-06,7.009995560375642e-06,6.833731207065502e-06,5.951749083519609,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,5.4168319955819104e-06,6.563488533049301e-06,6.833731207065502e-06,5.951749083519609,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,6.3634331856388775e-06,6.111076138641974e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,5.784939259671706e-06,6.354359274378756e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,5.302860988032397e-06,6.130344682673577e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,4.894948604337598e-06,5.857550419862927e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.039218494349447e-06,90000,13,Success,4.545309418313484e-06,5.580566709458302e-06,6.8547003977547625e-06,5.951749083519609,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.030378068802547e-06,5.787497706958387e-06,6.460701990174098e-06,5.968523310967915,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,6.466688981607239e-06,6.11858747985787e-06,6.24806307085638e-06,5.968523310967915,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,6.383976987365171e-06,6.4069642060719315e-06,6.2449270420119565e-06,5.968523310967915,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,6.499583663952213e-06,6.3801591385775335e-06,6.267235780294665e-06,5.968523310967915,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,6.328929071020749e-06,6.456198694763869e-06,6.25711202848283e-06,5.968523310967915,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.68022334390069e-06,6.371806042062081e-06,6.241542213790358e-06,5.968523310967915,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,4.8687628662005914e-06,5.995571236815353e-06,6.241542213790358e-06,5.968523310967915,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.840840768202608e-06,5.4686876016415e-06,6.33015638429669e-06,5.968523310967915,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.191858460624541e-06,5.766957499073126e-06,6.330156384296691e-06,5.968523310967915,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,7.042529296323567e-06,5.502747261533268e-06,6.460701990174097e-06,5.968523310967915,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,6.4022993602941516e-06,6.247735650123463e-06,6.460701990174098e-06,5.968523310967915,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.868774413602972e-06,6.188758246412489e-06,6.460701990174098e-06,5.968523310967915,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.417330227941205e-06,6.0084658545781256e-06,6.460701990174098e-06,5.968523310967915,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.11858747985787e-06,96000,14,Success,5.030378068802547e-06,5.787497706958387e-06,6.460701990174098e-06,5.968523310967915,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,6.0996726149851e-06,7.294816800177462e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,7.27396475095511e-06,5.559519483676356e-06,6.474128210894776e-06,6.924730448529057,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,7.833279060871385e-06,6.979812446982809e-06,6.709925424015506e-06,6.924730448529057,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,7.509683252262118e-06,7.547229614906333e-06,6.705650398840112e-06,6.924730448529057,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,6.54167955660599e-06,7.465709919702947e-06,6.684888219758088e-06,6.924730448529057,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,5.839231511422253e-06,6.899094427360318e-06,6.662584778444308e-06,6.924730448529057,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,8.242720055359222e-06,6.374612115983865e-06,6.99466399296958e-06,6.924730448529057,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,8.16944035401201e-06,7.449375036177891e-06,6.997964302437057e-06,6.924730448529057,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,9.488379623310158e-06,7.674005462126829e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,8.53954166097914e-06,8.41961160301548e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,7.763219691799219e-06,8.271133171543257e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,7.116284717482617e-06,7.976642623508985e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,6.568878200753185e-06,7.638455014208654e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,5.559519483676356e-06,96000,14,Success,6.0996726149851e-06,7.294816800177462e-06,7.126540902076834e-06,6.924730448529057,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,5.598499759038588e-06,6.947639846389981e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,6.850953134044437e-06,5.806924390073599e-06,6.27812770747165e-06,5.6297562953614735,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.24999870833747e-06,6.671826120593737e-06,6.4891563900693526e-06,5.6297562953614735,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.211701635551863e-06,7.0596483415336545e-06,6.501516859486434e-06,5.6297562953614735,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,1.0533975881137246e-05,7.120892322139418e-06,6.681775816877434e-06,5.6297562953614735,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,8.778313234281039e-06,9.13514487372294e-06,6.681775816877434e-06,5.6297562953614735,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.524268486526604e-06,8.674149720831482e-06,6.681775816877434e-06,5.6297562953614735,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.687363371456115e-06,8.024799506790868e-06,6.689250494046301e-06,5.6297562953614735,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,8.708777402948915e-06,7.933917226789474e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.837899662654023e-06,8.342701171949028e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,7.125363329685476e-06,8.060547906515374e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,6.5315830522116865e-06,7.693174155243045e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,6.029153586656941e-06,7.313941393168636e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,5.806924390073599e-06,102000,15,Success,5.598499759038588e-06,6.947639846389981e-06,6.724602189685737e-06,5.6297562953614735,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,5.419268872226988e-06,6.411122027026844e-06,6.903289646757075e-06,6.692124164812192,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,7.719822169858772e-06,6.4629113955531035e-06,7.0818853914826995e-06,6.692124164812192,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.322838405903773e-06,7.504170374373658e-06,6.779771280964994e-06,6.692124164812192,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.873604307624854e-06,6.612694418163708e-06,6.797475710648039e-06,6.692124164812192,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,8.243208123893396e-06,6.831866785626592e-06,6.832585507382075e-06,6.692124164812192,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.869340103244498e-06,7.670446092717673e-06,6.832585507382075e-06,6.692124164812192,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.367539412091089e-06,7.12103307508069e-06,6.815049671710029e-06,6.692124164812192,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.942804482211478e-06,6.763350655509659e-06,6.83590467081448e-06,6.692124164812192,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.171381761965758e-06,6.923742793304035e-06,6.83590467081448e-06,6.692124164812192,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,7.586976421117784e-06,6.578750158082384e-06,6.903289646757075e-06,6.692124164812192,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.4629113955531035e-06,90000,13,Success,6.897251291925259e-06,7.101481983616277e-06,6.903289646757076e-06,6.692124164812192,2,GM,7,1,algebraic,True,11,False
