,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.426938036823489e-06,6.588951788015359e-06,5.989075732676969e-06,5.8458941032774705,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.054274650044667e-06,5.175162496167256e-06,5.115740088876254e-06,5.8458941032774705,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.122839724267676e-06,5.07501572538716e-06,5.127016603515924e-06,5.8458941032774705,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,8.876206886892833e-06,5.113151234091742e-06,5.567924004760509e-06,5.8458941032774705,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,7.100965509514266e-06,7.5607276061556735e-06,5.567924004760509e-06,5.8458941032774705,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.4534632403746695e-06,7.041758995328087e-06,5.541099248167611e-06,5.8458941032774705,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.802241279691794e-06,6.676706460292654e-06,5.499982600740528e-06,5.8458941032774705,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,5.07696111973032e-06,6.25139927414868e-06,5.499982600740528e-06,5.8458941032774705,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,4.512854328649174e-06,5.755579354905921e-06,5.499982600740528e-06,5.8458941032774705,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,4.0615688957842565e-06,5.305782974467203e-06,5.499982600740528e-06,5.8458941032774705,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,8.179739319593531e-06,4.909119963397713e-06,5.989075732676969e-06,5.8458941032774705,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,7.49809437629407e-06,6.475682026120575e-06,5.989075732676969e-06,5.8458941032774705,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.9213178858099106e-06,6.642608461218473e-06,5.989075732676969e-06,5.8458941032774705,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,5.175162496167256e-06,40000,18,Success,6.426938036823489e-06,6.588951788015359e-06,5.989075732676969e-06,5.8458941032774705,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.30315887473518e-06,5.1267546814573995e-06,6.011641599556394e-06,6.497625035688704,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,1.73635027133527e-05,5.230647832368452e-06,5.7325425903446716e-06,6.497625035688704,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,1.2249325816881344e-05,1.5281833916385013e-05,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,9.186994362661008e-06,1.2733116865232023e-05,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,7.349595490128806e-06,1.0479303821808645e-05,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,6.124662908440672e-06,8.850666193996805e-06,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.2497110643777185e-06,7.645087063023829e-06,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.593497181330503e-06,6.722949811906176e-06,5.6573307219688684e-06,6.497625035688704,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.083108605627114e-06,5.996864962249295e-06,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,3.674797745064403e-06,5.411127521685247e-06,5.657330721968869e-06,6.497625035688704,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.476747658753865e-06,4.9289938794855626e-06,6.011641599556394e-06,6.497625035688704,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,5.020352020524376e-06,5.436628244917703e-06,6.011641599556394e-06,6.497625035688704,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.6341710958686555e-06,5.318725685367355e-06,6.011641599556394e-06,6.497625035688704,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.230647832368452e-06,42000,19,Success,4.30315887473518e-06,5.1267546814573995e-06,6.011641599556394e-06,6.497625035688704,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.871370995991056e-06,9.488133741600702e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,7.006578813410554e-06,6.207226322161395e-06,6.551069738963154e-06,6.880743233299921,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,7.667531291103354e-06,6.869431608145641e-06,6.883735588377054e-06,6.880743233299921,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,6.82310963424347e-06,7.423530865926099e-06,6.80338603991653e-06,6.880743233299921,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,6.07463545104214e-06,6.985958787569691e-06,6.746361065954647e-06,6.880743233299921,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,5.483135497524305e-06,6.467090053560909e-06,6.682681801309317e-06,6.880743233299921,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,5.933230001007187e-06,5.996284771443052e-06,6.735683127642715e-06,6.880743233299921,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,9.186467352359652e-06,6.06678847686669e-06,7.434605104511905e-06,6.880743233299921,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.165748757653026e-06,7.636840483400636e-06,7.434605104511907e-06,6.880743233299921,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.2419919394387476e-05,7.61852000402911e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.1290835813079526e-05,9.628962567388889e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,1.034993282865623e-05,9.836994833594539e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,9.55378414952883e-06,9.727625222006044e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.207226322161395e-06,34000,15,Success,8.871370995991056e-06,9.488133741600702e-06,8.043451964367835e-06,6.880743233299921,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,2.970608139997767e-06,3.925096905228682e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.9703516423161e-06,5.575926851165632e-06,5.78232484918683e-06,4.743917024860952,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.564900690193407e-06,5.902679046827031e-06,5.7423763623138484e-06,4.743917024860952,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.412013921838383e-06,5.646755357633693e-06,5.58364934115854e-06,4.743917024860952,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,6.173118524349604e-06,4.8570141540397925e-06,5.642166702981558e-06,4.743917024860952,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.144265436958003e-06,5.726050022785116e-06,5.642166702981558e-06,4.743917024860952,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.941216279995534e-06,5.330767287516932e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,5.198564244996092e-06,5.675822095825132e-06,5.707583962362704e-06,4.743917024860952,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.620945995552082e-06,5.395984601807822e-06,5.707583962362704e-06,4.743917024860952,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,4.158851395996874e-06,5.064289250331395e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.780773996360794e-06,4.740803761400284e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.4657094966640614e-06,4.441608019439873e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,3.1991164584591336e-06,4.17002920419897e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,5.575926851165632e-06,36000,16,Success,2.970608139997767e-06,3.925096905228682e-06,5.707583962362702e-06,4.743917024860952,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,6.830245909634332e-06,8.843629477297669e-06,7.801496436594592e-06,6.002124994520874,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,6.759599174730482e-06,7.084792110133969e-06,6.9251481252049845e-06,6.002124994520874,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,7.007347939221241e-06,6.815393461669885e-06,6.9629720938291575e-06,6.002124994520874,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.385179076957113e-06,6.963784109573384e-06,7.279556505375839e-06,6.002124994520874,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.042172785041406e-06,8.53259767143765e-06,7.284297369663459e-06,6.002124994520874,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.593724045581344e-05,8.677450865235697e-06,7.801496436594592e-06,6.002124994520874,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.3660491819268664e-05,1.2612704563467068e-05,7.801496436594592e-06,6.002124994520874,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.1952930341860081e-05,1.2531860193436706e-05,7.80149643659459e-06,6.002124994520874,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,1.0624826970542292e-05,1.196094145130785e-05,7.801496436594592e-06,6.002124994520874,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,9.562344273488065e-06,1.1278500501863967e-05,7.80149643659459e-06,6.002124994520874,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.084792110133969e-06,30000,13,Success,8.693040248625513e-06,1.0599243459957775e-05,7.801496436594592e-06,6.002124994520874,1,GM,7,1,algebraic,True,11,False
