,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,6.481549822588322e-06,222000,72,Success,6.349198194085881e-06,6.334990749996002e-06,6.333010690209423e-06,1.8149358324174827,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.251420968398165e-06,312000,101,Not Converged.,6.326195967499641e-06,6.295541184868564e-06,6.32829966297631e-06,1.6847476230588834,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409026605576876e-06,135000,43,Success,6.3333401131031145e-06,6.409026605576876e-06,6.330224265538627e-06,1.9954671374461543,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.409026605576876e-06,135000,43,Success,6.2883653052736616e-06,6.346325862234714e-06,6.286753565246279e-06,1.9954671374461543,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.294635546142485e-06,150000,48,Success,6.3336568276834415e-06,6.3234717731094465e-06,6.333435479515226e-06,1.8440940279282645,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.21469382039615e-06,153000,49,Success,6.3098642262259824e-06,6.28807532864628e-06,6.311962370993594e-06,1.942890735279994,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.21469382039615e-06,153000,49,Success,6.305172445624977e-06,6.2993736797653266e-06,6.306957917432911e-06,1.942890735279994,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.986438140285705e-06,186000,60,Success,6.32210553805747e-06,6.246434994825153e-06,6.325661107316671e-06,1.8044678587308582,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.986438140285705e-06,186000,60,Success,6.3281102074884e-06,6.280688655140576e-06,6.331190228183598e-06,1.8044678587308582,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.986438140285705e-06,186000,60,Success,6.336220736093993e-06,6.29542592935049e-06,6.338716792204468e-06,1.8044678587308582,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.986438140285705e-06,186000,60,Success,6.327654872467615e-06,6.307179164291459e-06,6.329840440795292e-06,1.8044678587308582,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.986438140285705e-06,186000,60,Success,6.320249131618443e-06,6.309788287811575e-06,6.322423106325923e-06,1.8044678587308582,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.390842177924814e-06,189000,61,Success,6.326131885477307e-06,6.320213975336894e-06,6.327206495043271e-06,1.8896049135265933,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.951845326235385e-06,192000,62,Success,6.374263688612543e-06,6.39502114273842e-06,6.374362602487478e-06,1.748440196746786,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.497780805889401e-06,195000,63,Success,6.383086339846605e-06,6.406298276906305e-06,6.383751483171743e-06,1.6741972706011625,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.376017020870537e-06,312000,101,Not Converged.,6.333570490818793e-06,6.353810470742621e-06,6.331359771561477e-06,1.6696272662134897,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.049941964385383e-06,249000,81,Success,6.0821644744600664e-06,6.049941964385383e-06,6.08381639020223e-06,2.247302879721542,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.049941964385383e-06,249000,81,Success,6.226772515375691e-06,6.076635965758659e-06,6.2274829307679664e-06,2.247302879721542,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.145962762688903e-06,276000,90,Success,6.257068127777558e-06,6.297287324700368e-06,6.269284646720537e-06,2.407902666944334,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.145962762688903e-06,276000,90,Success,6.2441223967457824e-06,6.2728600341968735e-06,6.253278525517792e-06,2.407902666944334,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.145962762688903e-06,276000,90,Success,6.294779731324794e-06,6.258673938699936e-06,6.3037267139503525e-06,2.407902666944334,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.145962762688903e-06,276000,90,Success,6.350681550369796e-06,6.281696918384043e-06,6.353647482182291e-06,2.407902666944334,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.145962762688903e-06,276000,90,Success,6.346304547295931e-06,6.315568398246538e-06,6.349942550792985e-06,2.407902666944334,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.504222699366851e-06,282000,92,Success,6.360976458223256e-06,6.321609975645477e-06,6.363534293743877e-06,1.7831501395531426,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.27230145502282e-06,306000,100,Success,6.344283612475838e-06,6.356484318116261e-06,6.3338368376434815e-06,1.725846736773027,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.376017020870537e-06,309000,101,Success,6.3471684677844474e-06,6.359233430845357e-06,6.33786808041625e-06,1.6696272662134897,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.376017020870537e-06,309000,101,Not Converged.,6.330401325693152e-06,6.355736516801331e-06,6.329437305271313e-06,1.6696272662134897,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.376017020870537e-06,309000,101,Not Converged.,6.355989992672526e-06,6.347172875040601e-06,6.354745291344641e-06,1.6696272662134897,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.376017020870537e-06,309000,101,Not Converged.,6.333570490818793e-06,6.353810470742621e-06,6.331359771561477e-06,1.6696272662134897,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.667731402075991e-06,312000,101,Not Converged.,6.373817941707103e-06,6.4012962694157525e-06,6.367078263886994e-06,1.9755252620501957,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.265176624480443e-06,135000,43,Success,6.412527286796773e-06,6.265176624480443e-06,6.415130147472311e-06,1.9355377899518318,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.035524310190284e-06,159000,51,Success,6.403792256186794e-06,6.222565750629877e-06,6.406192747905288e-06,1.7000258107600976,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.287319227479667e-06,162000,52,Success,6.374673999010012e-06,6.2496157170246e-06,6.378357762989104e-06,1.7750757403793185,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.307779093082826e-06,165000,53,Success,6.361295017824575e-06,6.268542132342063e-06,6.363937782176862e-06,1.6951024869863802,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.287319227479667e-06,162000,52,Success,6.426741822042944e-06,6.381251783808173e-06,6.425635962933658e-06,1.7750757403793185,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.2997419643925915e-06,171000,55,Success,6.383466548381618e-06,6.339490637345479e-06,6.387992603460484e-06,1.9345056522977497,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.2997419643925915e-06,171000,55,Success,6.418601458294222e-06,6.36438007112275e-06,6.420581772032147e-06,1.9345056522977497,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.2997419643925915e-06,171000,55,Success,6.416224530543217e-06,6.388007624253459e-06,6.417899613410386e-06,1.9345056522977497,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.2997419643925915e-06,171000,55,Success,6.413412803713472e-06,6.395519014733562e-06,6.4152958941931844e-06,1.9345056522977497,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.626359342559953e-06,177000,57,Success,6.437939554889362e-06,6.429157924807995e-06,6.435133901275497e-06,2.0025302382396637,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.626359342559953e-06,177000,57,Success,6.43378686383573e-06,6.431274085183969e-06,6.431652641736414e-06,2.0025302382396637,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.626359342559953e-06,177000,57,Success,6.436976230712511e-06,6.431222181605779e-06,6.434717460190418e-06,2.0025302382396637,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.626359342559953e-06,177000,57,Success,6.395066241661463e-06,6.433006701330281e-06,6.397741675357068e-06,2.0025302382396637,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.6305683653740235e-06,312000,101,Not Converged.,6.376318104702075e-06,6.363965624074505e-06,6.3659525130029914e-06,1.7820476953929358,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.1409327658575346e-06,168000,54,Success,6.1203358007682774e-06,6.1409327658575346e-06,6.119253372827832e-06,1.8443953527545902,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.383207851413107e-06,171000,55,Success,6.207959817649887e-06,6.282854225150888e-06,6.207540258668891e-06,1.790664642851384,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.236638022010406e-06,177000,57,Success,6.272014012909374e-06,6.302903281531026e-06,6.278502007200775e-06,2.2107379059169956,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.236638022010406e-06,177000,57,Success,6.237558977463303e-06,6.280334127075943e-06,6.238849017892768e-06,2.2107379059169956,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.236638022010406e-06,177000,57,Success,6.283386759019294e-06,6.256071552888099e-06,6.275503075068772e-06,2.2107379059169956,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.256515242130711e-06,198000,64,Success,6.373244548409198e-06,6.354170179269921e-06,6.379526366460221e-06,1.8405098891594045,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.388289065104136e-06,201000,65,Success,6.375125112996066e-06,6.36086797895835e-06,6.3806264614697786e-06,1.7267048096269901,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.893170310084647e-06,204000,66,Success,6.321574579339241e-06,6.279741477661435e-06,6.32956962265936e-06,1.7886663051021612,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.576766245280576e-06,207000,67,Success,6.347093745933374e-06,6.32589678060239e-06,6.356042513021789e-06,1.6715229513600751,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.189100643314826e-06,210000,68,Success,6.332730736604415e-06,6.306643530960529e-06,6.340087939083627e-06,1.6827490583769436,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.905220204002337e-06,213000,69,Success,6.380438192220908e-06,6.383636422287041e-06,6.370446225910239e-06,2.183362407182097,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.905220204002337e-06,213000,69,Success,6.3693766406662544e-06,6.384162131542512e-06,6.363784181191085e-06,2.183362407182097,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.905220204002337e-06,213000,69,Success,6.36636955292984e-06,6.379394263709025e-06,6.3610307568658175e-06,2.183362407182097,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.35965478798149e-06,312000,101,Not Converged.,6.308211307562431e-06,6.307634569142561e-06,6.310237266359263e-06,1.7353922058523357,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.513079102521547e-06,273000,89,Success,6.393704737603159e-06,6.513079102521547e-06,6.360942102249026e-06,2.2035735991242302,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.235157272442173e-06,276000,90,Success,6.340855582549497e-06,6.3502762637406015e-06,6.314781057333802e-06,1.7431267777762793,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.862329367291381e-06,288000,94,Success,6.217732362238588e-06,6.119915923051249e-06,6.232085375508066e-06,1.776951590486035,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.862329367291381e-06,288000,94,Success,6.221217344279305e-06,6.179492469673751e-06,6.232670663400597e-06,1.776951590486035,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.374850272305601e-06,291000,95,Success,6.246822832283687e-06,6.231606047197687e-06,6.25431502997929e-06,1.7955396782778732,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.2074692257435864e-06,294000,96,Success,6.241200888492244e-06,6.226147787628546e-06,6.24870278783237e-06,1.8989171469549684,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.292158542470454e-06,297000,97,Success,6.247570595239521e-06,6.23910620647497e-06,6.253748943318779e-06,1.813336654023413,1,vMFNM,1,1,algebraic,True,8,False
