,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,6.944457894721526e-06,38000,36,Success,1.0719073304424844e-05,8.583560853572715e-06,6.859825849968835e-06,1.76311142961155,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,8.611845045625068e-06,8.105360345134343e-06,6.157182555841512e-06,1.8324798328772172,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.093293008644962e-06,7.720553994282785e-06,6.8524510446643e-06,9.558530706750453,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.220917855898581e-06,7.200913979485382e-06,7.082009885256986e-06,9.558530706750453,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.297825180493238e-06,7.233718556440632e-06,7.186464109893192e-06,9.558530706750453,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.720553994282785e-06,34000,32,Success,7.088832784690043e-06,7.2795516075138306e-06,7.018690249796442e-06,9.558530706750453,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.342916412139887e-06,6.071920428786628e-06,6.032383516426297e-06,1.8324798328772172,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.360504356549496e-06,6.2229337825659765e-06,6.045457164525129e-06,1.8324798328772172,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.499962255781536e-06,6.272420813208606e-06,6.080861742645076e-06,1.8324798328772172,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.6142494667255004e-06,6.365386013108221e-06,6.10998524908565e-06,1.8324798328772172,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.578110840200674e-06,6.454361249470308e-06,6.112627376372944e-06,1.8324798328772172,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,6.4955463485180715e-06,6.477052187105284e-06,6.1082220558577076e-06,1.8324798328772172,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,1.0047152553229244e-05,6.461844705672289e-06,6.157182555841512e-06,1.8324798328772172,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,9.274294664519304e-06,7.921984534381546e-06,6.157182555841512e-06,1.8324798328772172,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.736192439475142e-06,39000,37,Success,8.611845045625068e-06,8.105360345134343e-06,6.157182555841512e-06,1.8324798328772172,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,5.071796435416828e-06,6.2118729257838245e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.157318088689399e-06,5.972082497729264e-06,6.095400682356993e-06,1.6090969588018331,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.012830739997287e-06,6.1255366857490304e-06,6.038554312176123e-06,1.6090969588018331,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.086143128966804e-06,6.038575825270675e-06,6.072693258065718e-06,1.6090969588018331,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.278098633617135e-06,6.073709673361617e-06,6.155283277798924e-06,1.6090969588018331,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.3359500325061445e-06,6.193641823373697e-06,6.163042219967556e-06,1.6090969588018331,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.1404866981928064e-06,6.256633700442141e-06,6.1249088054119715e-06,1.6090969588018331,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,8.87564376197945e-06,6.179807853770741e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,7.889461121759509e-06,7.506926569571978e-06,6.149257635833952e-06,1.6090969588018331,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,7.100515009583558e-06,7.442499448261897e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,6.455013645075962e-06,7.1803763799994666e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,5.917095841319632e-06,6.860358414099198e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,5.461934622756583e-06,6.531053947353813e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,5.972082497729264e-06,20000,18,Success,5.071796435416828e-06,6.2118729257838245e-06,6.1492576358339525e-06,1.6090969588018331,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.3623139078176695e-06,6.376668063031331e-06,6.291820423457169e-06,1.942143078452926,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.190838944590989e-06,26000,24,Success,7.084136739590058e-06,6.190838944590989e-06,7.085177831573754e-06,3.2661038933666577,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,6.26651065738147e-06,27000,25,Success,6.811594712187195e-06,6.235166407655652e-06,6.838454605342363e-06,3.5142567920973202,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.16602050801414e-06,6.0855887337377194e-06,6.104592386314096e-06,1.942143078452926,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.170984195329509e-06,6.128890519687708e-06,6.1148109145479734e-06,1.942143078452926,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.4720592518727784e-06,6.1460119501843004e-06,6.312529843214862e-06,1.942143078452926,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.280198193632504e-06,6.3207806053471695e-06,6.226644401697626e-06,1.942143078452926,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.354211295417922e-06,6.2708923509942625e-06,6.255103491691949e-06,1.942143078452926,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.353044033962615e-06,6.306129343655318e-06,6.260412230914912e-06,1.942143078452926,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.422525922477381e-06,6.317583257356249e-06,6.28810685746478e-06,1.942143078452926,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.471113643560596e-06,6.356017757116688e-06,6.32380996404744e-06,1.942143078452926,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.419342383004257e-06,6.391894721261365e-06,6.31427971538326e-06,1.942143078452926,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.38140680907249e-06,6.387382409650692e-06,6.29913254335871e-06,1.942143078452926,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.841961226476761e-06,30000,28,Success,6.3623139078176695e-06,6.376668063031331e-06,6.291820423457169e-06,1.942143078452926,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,8.962311002485387e-06,6.253050318529969e-06,6.3331246053024295e-06,1.9116762768554227,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,7.296178926329991e-06,23000,21,Success,6.909979352765827e-06,7.296178926329991e-06,6.8503236014910104e-06,4.078077291402122,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.621926173229031e-06,24000,22,Success,6.4806282929202284e-06,6.315424370403942e-06,6.4035301751990354e-06,3.5070769559248887,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.4746896519733856e-06,6.54249245058354e-06,6.4268558994185804e-06,1.9116762768554227,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.3041369562245155e-06,6.4798300027694e-06,6.344812302958008e-06,1.9116762768554227,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.469477284575427e-06,6.3741205149544115e-06,6.411500909855916e-06,1.9116762768554227,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.477234783807747e-06,6.439377338522423e-06,6.421308418985686e-06,1.9116762768554227,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.4207907591844554e-06,6.45482141733432e-06,6.400718450479372e-06,1.9116762768554227,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.424884269261004e-06,6.4338607903365505e-06,6.403554022178343e-06,1.9116762768554227,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.29813140422358e-06,6.431414034857032e-06,6.364964851932722e-06,1.9116762768554227,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.3185615396806455e-06,6.37329523791047e-06,6.3680181837660094e-06,1.9116762768554227,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.178500529174516e-06,6.362910194901138e-06,6.302604663744234e-06,1.9116762768554227,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,6.133281917646784e-06,6.296471368845484e-06,6.298746923200177e-06,1.9116762768554227,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,6.409645589672972e-06,28000,26,Success,8.962311002485387e-06,6.253050318529969e-06,6.3331246053024295e-06,1.9116762768554227,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.229458300582039e-06,6.2430531548279e-06,6.277216072254818e-06,1.9107932862206305,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.799026379784974e-06,23000,21,Success,6.39789542416625e-06,6.799026379784974e-06,6.232838689655609e-06,6.000637035239922,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.799026379784974e-06,23000,21,Success,5.909611350866602e-06,6.466718615575064e-06,5.6991932717817185e-06,6.000637035239922,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.421461564923794e-06,24000,22,Success,5.7875739043809e-06,6.030075373088591e-06,5.5988120000086e-06,3.3217943816378948,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.421461564923794e-06,24000,22,Success,5.886303913997315e-06,5.862574230275218e-06,5.748659068245146e-06,3.3217943816378948,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.3278421002598575e-06,6.395294525334466e-06,6.39259418790411e-06,1.9107932862206305,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.1983591666404206e-06,6.356898596310675e-06,6.313731003934574e-06,1.9107932862206305,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.273442568283489e-06,6.280223957553105e-06,6.325514586250999e-06,1.9107932862206305,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.2427005572017156e-06,6.292559754352136e-06,6.3074234061579415e-06,1.9107932862206305,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.111734821908274e-06,6.275021523234381e-06,6.2366233799066276e-06,1.9107932862206305,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.780982095066024e-06,30000,28,Success,6.127142924685974e-06,6.209438125508704e-06,6.2389599984618835e-06,1.9107932862206305,2,GM,2,1,algebraic,True,11,False
