,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,5.3023123228533286e-06,4.744632701330112e-06,6.1973628711546545e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,6.3119821573936665e-06,5.183545501791388e-06,6.2458897720548856e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,6.143823997400901e-06,5.799514896444148e-06,6.211826736436823e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,6.238659267524692e-06,5.886710347378637e-06,6.237865645673374e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,6.309915892897713e-06,6.002647171172605e-06,6.239789038940444e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,5.789860025981858e-06,6.094184295649105e-06,6.224466943013994e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,5.3881571610365514e-06,5.911330302993466e-06,6.192674899228521e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,5.413527862899133e-06,5.699072951951579e-06,6.176097832383476e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,5.557460475887129e-06,5.631825091400253e-06,6.216499688255494e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.220644071893157e-06,390000,76,Success,9.604876215050965e-06,5.6437115279431626e-06,6.370872904194895e-06,4.240613540080742,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,295000,56,Success,7.071306867537067e-06,7.271913057256975e-06,6.790247012044011e-06,5.118186853537691,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.044381137958835e-06,6.4756188055191895e-06,6.530654082887714e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.881239263448677e-06,6.946796949246102e-06,6.54566049017161e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,5.910929447586507e-06,7.606284652950664e-06,6.54566049017161e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,6.489482728729147e-06,6.451127741488659e-06,6.5666247159764155e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,6.190449181557466e-06,6.568526845808942e-06,6.549433016167796e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,5.306099298477828e-06,6.383133524345667e-06,6.549433016167796e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,5.550902180880411e-06,5.864208689257505e-06,6.552899128229492e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,6.610265750348169e-06,5.817946936474589e-06,6.633931932210795e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.94962468794401e-06,6.250652456507431e-06,6.86659143250157e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.74496377995061e-06,6.95764025027546e-06,6.833593116211966e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.623827065015374e-06,7.122609018710771e-06,6.7852997705418596e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.615253549655303e-06,7.201364558631207e-06,6.790247012044011e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.4756188055191895e-06,290000,56,Success,7.071306867537067e-06,7.271913057256975e-06,6.790247012044011e-06,5.118186853537691,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,310000,59,Success,1.4818167121567876e-05,1.2278610010537981e-05,9.292888062235777e-06,8.51167149012019,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,3.685771967893751e-05,7.02701349237254e-06,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,2.457181311929167e-05,3.173957964765694e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.8428859839468754e-05,2.568162837818704e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.4743087871575002e-05,2.107975854312447e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.2285906559645836e-05,1.77861871134541e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.0530777051125002e-05,1.5355906848746088e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,9.214429919734377e-06,1.3499785151443472e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,8.190604373097224e-06,1.2039517932114214e-05,7.879310990071916e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,8.624891350949025e-06,1.0862135470209209e-05,7.944861947448934e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,7.840810319044569e-06,1.0451184447099182e-05,7.944861947448934e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,7.345170842389539e-06,9.769991991636293e-06,7.784416409172262e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.5958026130919252e-05,9.201151616125566e-06,9.292888062235777e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,7.02701349237254e-06,305000,59,Success,1.4818167121567876e-05,1.2278610010537981e-05,9.292888062235777e-06,8.51167149012019,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,175000,32,Success,4.9666356565683775e-06,7.097316645410959e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,5.965203097771611e-06,5.692418082304494e-06,5.788627868307111e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,2.3177633063985763e-05,5.918400588341763e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,1.738322479798932e-05,1.839822329650948e-05,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,1.3906579838391457e-05,1.6864158307716555e-05,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,1.1588816531992882e-05,1.4909341379839288e-05,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,9.933271313136755e-06,1.321080331352934e-05,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,8.69161239899466e-06,1.1808038122172432e-05,6.5721585537630245e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,7.725877687995254e-06,1.0652610394222674e-05,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,6.9532899191957285e-06,9.692469454962627e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,6.321172653814299e-06,8.88539045419013e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,5.794408265996441e-06,8.19911343335915e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,5.348684553227484e-06,7.609259206277527e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,5.692418082304494e-06,170000,32,Success,4.9666356565683775e-06,7.097316645410959e-06,6.572158553763024e-06,9.653466523910113,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,510000,99,Success,6.288804948135462e-06,6.3672082017018195e-06,6.921309392279081e-06,9.585289978941718,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,6.24042032686996e-06,7.463087592465421e-06,6.474790062489412e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,1.2983025881661061e-05,6.450196865106888e-06,6.691369478966671e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,9.737269411245796e-06,1.1212709602324375e-05,6.691369478966671e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,7.789815528996637e-06,9.932686665834125e-06,6.691369478966671e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,6.491512940830531e-06,8.657233517958939e-06,6.691369478966671e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,5.564153949283312e-06,7.610655598141244e-06,6.691369478966671e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,5.6902238465718265e-06,6.7683686728081534e-06,6.688971082080064e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,5.427512899865806e-06,6.487851763504576e-06,6.621827545118146e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,5.267953389474765e-06,6.175853438643897e-06,6.593106575453708e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,7.463087592465421e-06,505000,99,Success,5.707085529299618e-06,5.938893530545284e-06,6.663412221141132e-06,9.585289978941718,1,vMFNM,10,1,algebraic,True,11,False
