,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.418949506933552e-06,450000,73,Success,6.5557580404325656e-06,6.957225969706379e-06,6.341244929825402e-06,1.9464878462266428,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,354000,56,Success,6.379681409563119e-06,6.286186988741732e-06,6.276174834632065e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.106309476533303e-06,336000,54,Success,6.141877868188516e-06,6.106309476533303e-06,6.1426643246423485e-06,2.067212590141858,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.477862003938003e-06,342000,55,Success,6.253872580105012e-06,6.323959907952976e-06,6.252251722794148e-06,2.074025233828769,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.221391122257278e-06,6.240406877303127e-06,6.2170597675203345e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.21861418990037e-06,6.228328175645104e-06,6.2154104221954865e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.267897878163213e-06,6.223740132014808e-06,6.246599082945005e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.29044688459323e-06,6.2492542669824315e-06,6.257900148090032e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.2687377130673464e-06,6.267374826948719e-06,6.25247220582325e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.329847577464054e-06,6.263507979886501e-06,6.265188311962529e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.514962435508567e-06,6.292824223244018e-06,6.269453624365593e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.447552328812239e-06,6.3848371568823304e-06,6.269313302020842e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,5.910256301411219e-06,6.388340287793266e-06,6.269313302020843e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.346533022684179e-06,6.178777513768814e-06,6.275356461185563e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.123946748714077e-06,348000,56,Success,6.379681409563119e-06,6.286186988741732e-06,6.276174834632065e-06,1.9289783235495486,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,438000,70,Success,6.214675700397174e-06,6.276993297679141e-06,6.30503265086502e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.199757545765439e-06,420000,68,Success,6.287514603565063e-06,6.199757545765439e-06,6.289213794340148e-06,2.1206906236157677,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.142836095311915e-06,426000,69,Success,6.239288434147347e-06,6.166413732079714e-06,6.24114067390394e-06,2.1235001517737686,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.290375443575286e-06,6.2822201128286725e-06,6.2964658002976205e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.333553333013283e-06,6.291631420622191e-06,6.336180869166235e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.287062764113045e-06,6.317410807758471e-06,6.30331188190288e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.358363926828022e-06,6.297840515581734e-06,6.337515532797016e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.3228842083139065e-06,6.331003176435487e-06,6.325878159770321e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.325061994433557e-06,6.32224921629075e-06,6.326351382466966e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.2629300992380245e-06,6.322877567558765e-06,6.314329507856674e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.272712369678657e-06,6.295572323377149e-06,6.315201841554919e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.258588111587903e-06,6.291206460060052e-06,6.312525932297408e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.2586982244258604e-06,6.281578594606575e-06,6.311880170316887e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.443636471859103e-06,432000,70,Success,6.214675700397174e-06,6.276993297679141e-06,6.30503265086502e-06,1.9847939313527616,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,420000,67,Success,6.238326583746919e-06,6.228603579587388e-06,6.310220535999498e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.237896230152215e-06,402000,65,Success,6.383815263591424e-06,6.237896230152215e-06,6.38519339374408e-06,2.053093747983721,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.330981871249978e-06,6.355791267680579e-06,6.330674596657556e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.3806699776951426e-06,6.334138785117301e-06,6.379109479161233e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.365580273740663e-06,6.364639396251499e-06,6.3667740883391696e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.349717448536758e-06,6.362159867638434e-06,6.356842365254388e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.296694543871577e-06,6.3542571170517e-06,6.334881284827307e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.248044151441235e-06,6.324966770102562e-06,6.319089920403771e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.211484329625662e-06,6.29232832029554e-06,6.308622358554516e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.293034500115743e-06,6.263129381239071e-06,6.323103870973753e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.199931618407884e-06,6.2867099053389895e-06,6.308437461486536e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.185498079470652e-06,6.250391375289099e-06,6.304791478071437e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.1984538432832135e-06,6.232884827040594e-06,6.3054230888495975e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.2508530131542585e-06,414000,67,Success,6.238326583746919e-06,6.228603579587388e-06,6.310220535999498e-06,1.9404334113277666,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,624000,101,Not Converged.,6.405220522609272e-06,6.352460315387923e-06,6.3509765224926666e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.239896989994236e-06,606000,99,Success,6.295604542506185e-06,6.239896989994236e-06,6.296982767593297e-06,2.179023161040877,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.239896989994236e-06,606000,99,Success,6.334903518838319e-06,6.286046637548359e-06,6.336229624975353e-06,2.179023161040877,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.105115305715167e-06,612000,100,Success,6.277456465557531e-06,6.210464804974432e-06,6.278068425619707e-06,2.136816949806391,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.303136671169532e-06,6.274045763059692e-06,6.304700462501865e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.359549401339756e-06,6.2915180442873284e-06,6.346663797974119e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.350464875959014e-06,6.327171691549953e-06,6.343189287779891e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.3548213569418605e-06,6.333136244493363e-06,6.3449228503439315e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.37176080903225e-06,6.339838314957408e-06,6.349085688985778e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.359483566476516e-06,6.351330172338094e-06,6.347065137792684e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.300122468767179e-06,6.3507185870869435e-06,6.337940623928559e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.28079634758262e-06,6.326825232356261e-06,6.334928393976773e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.400991690679064e-06,6.311796283267809e-06,6.350074638329397e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.405857493617537e-06,618000,101,Not Converged.,6.405220522609272e-06,6.352460315387923e-06,6.3509765224926666e-06,2.0891345681976565,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,522000,84,Success,5.857922643677537e-06,5.759159300475119e-06,6.484661500518359e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,6.469274784051527e-06,6.408501572166543e-06,6.452704175143606e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,6.6156505565632505e-06,6.458847749350012e-06,6.482281937567203e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,6.15265928180209e-06,6.570525280843612e-06,6.47783627689509e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.496188700176775e-06,6.290165395770757e-06,6.476808938200888e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,4.580157250147312e-06,5.841192821439062e-06,6.476808938200888e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,4.9695301954706276e-06,5.2092958379083584e-06,6.477044938775853e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.782683593365204e-06,5.208867865317894e-06,6.481146573978985e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.747423701242596e-06,5.551584111544436e-06,6.477702121813926e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.85258067516144e-06,5.615199554567629e-06,6.478516851774574e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,6.3405479371969405e-06,5.698896266430527e-06,6.482163029969568e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.8121689424305284e-06,5.944753510694345e-06,6.482163029969568e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.408501572166543e-06,516000,84,Success,5.688978325693788e-06,5.820424892045838e-06,6.481521382802384e-06,1.6968612798703762,1,vMFNM,2,1,algebraic,True,13,False
