,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,1.151177394631452e-05,7.98098509101677e-06,6.729181909923807e-06,8.533567584128111,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,1.0232687952279573e-05,9.41214681534605e-06,6.7291819099238065e-06,8.533567584128111,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,9.209419157051613e-06,9.374711170107404e-06,6.729181909923807e-06,8.533567584128111,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,8.372199233683286e-06,9.081771240648675e-06,6.729181909923807e-06,8.533567584128111,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,7.67451596420968e-06,8.704911006338438e-06,6.729181909923807e-06,8.533567584128111,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,7.084168582347397e-06,8.307954299914499e-06,6.7291819099238065e-06,8.533567584128111,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,5.610558306450471e-06,75000,13,Success,1.9941582945819828e-05,7.917847131657723e-06,6.7291819099238065e-06,8.533567584128111,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,1.8638374126928104e-05,5.883823356368746e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.453005080342163e-06,5.666919808406383e-06,5.555681164454632e-06,7.193910106487319,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.190626063858179e-06,5.489707045295279e-06,5.443799899772464e-06,7.193910106487319,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.381738127932011e-06,5.279560524613731e-06,5.4790341676317014e-06,7.193910106487319,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,6.091151094640823e-06,5.362902810247126e-06,5.519895241934804e-06,7.193910106487319,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.443370991732857e-06,5.795745972170817e-06,5.4995902308204964e-06,7.193910106487319,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,4.665746564342449e-06,5.546061934883574e-06,5.4995902308204964e-06,7.193910106487319,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.4794128792416486e-06,5.1012475097183354e-06,5.56579746772822e-06,7.193910106487319,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,4.870589225992577e-06,5.365244805373305e-06,5.56579746772822e-06,7.193910106487319,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,7.3849268106032025e-06,5.124264934311139e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,6.713569827821093e-06,6.175839584955739e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,6.154105675502669e-06,6.206078559753232e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,5.680712931233232e-06,6.075002287420079e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.666919808406383e-06,75000,13,Success,1.8638374126928104e-05,5.883823356368746e-06,5.712890971084515e-06,7.193910106487319,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,1.987612008658898e-05,7.229472901734881e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.493039130872646e-06,6.684979328258574e-06,6.002719912675762e-06,7.272008765446017,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.425020855308571e-06,5.697543737668745e-06,5.927017562646594e-06,7.272008765446017,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.632314573686596e-06,5.5351947067086075e-06,5.9415259769900045e-06,7.272008765446017,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.719379587007026e-06,5.621891204298088e-06,5.943122033372338e-06,7.272008765446017,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.753364549689562e-06,5.681409623978047e-06,5.942834807759762e-06,7.272008765446017,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,5.557266013306098e-06,5.715300563284935e-06,5.933090465401543e-06,7.272008765446017,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,7.671118940206032e-06,5.6259490684041375e-06,6.115236094377271e-06,7.272008765446017,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,6.818772391294251e-06,6.6408529159691656e-06,6.115236094377271e-06,7.272008765446017,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,9.117771154128433e-06,6.54250836054157e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,8.288882867389485e-06,7.617098656379307e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,7.598142628440361e-06,7.63157602043438e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,7.0136701185603315e-06,7.465030466830477e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.684979328258574e-06,75000,13,Success,1.987612008658898e-05,7.229472901734881e-06,6.260505815334189e-06,7.272008765446017,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,4.861194761961192e-06,6.135178069824811e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,6.524087468757879e-06,5.4877415859062655e-06,5.849480007268362e-06,7.847168039617627,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,7.658056083381137e-06,6.346278625879581e-06,5.930712501423203e-06,7.847168039617627,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,5.743542062535853e-06,7.265119937808381e-06,5.930712501423203e-06,7.847168039617627,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,6.849209094316768e-06,6.200190869293974e-06,5.983415343638946e-06,7.847168039617627,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,8.900088999216487e-06,6.663542982020422e-06,6.112108342421844e-06,7.847168039617627,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,8.293398919395586e-06,7.874494772692671e-06,6.097992021418042e-06,7.847168039617627,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,7.256724054471138e-06,7.901931304470092e-06,6.097992021418042e-06,7.847168039617627,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,7.561858518606298e-06,7.490452681716716e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,6.805672666745669e-06,7.546117289710744e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,6.186975151586972e-06,7.210338871702709e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,5.671393888954724e-06,6.839616537699474e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,5.235132820573591e-06,6.476720777718359e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,5.4877415859062655e-06,85000,15,Success,4.861194761961192e-06,6.135178069824811e-06,6.135415430646572e-06,7.847168039617627,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.357526553207478e-06,6.440683137012238e-06,6.7692187967832526e-06,6.918937373469607,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.3385064108835635e-06,6.44149731515611e-06,6.386060532832613e-06,6.918937373469607,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.397178667367529e-06,6.356176856454595e-06,6.574747276711666e-06,6.918937373469607,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.809302430831158e-06,7.112396068766381e-06,6.548423308214371e-06,6.918937373469607,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.613662207529589e-06,6.863431704599781e-06,6.5360159018031225e-06,6.918937373469607,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.138404806039798e-06,6.719019675269762e-06,6.5760734310897545e-06,6.918937373469607,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,9.000926392407474e-06,6.970052451510471e-06,6.736801129344864e-06,6.918937373469607,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.87581059335654e-06,7.99583390266807e-06,6.736801129344863e-06,6.918937373469607,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,7.0007205274280364e-06,7.752303440381803e-06,6.736801129344864e-06,6.918937373469607,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.300648474685232e-06,7.355356155044201e-06,6.736801129344864e-06,6.918937373469607,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.818670158627698e-06,6.93427307929925e-06,6.7692187967832526e-06,6.918937373469607,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,6.250447645408723e-06,6.994446404710484e-06,6.7692187967832526e-06,6.918937373469607,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.769643980377284e-06,6.732894551254767e-06,6.7692187967832526e-06,6.918937373469607,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.44149731515611e-06,80000,14,Success,5.357526553207478e-06,6.440683137012238e-06,6.7692187967832526e-06,6.918937373469607,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,9.860240297933013e-06,8.706162585971532e-06,7.291447659796729e-06,7.654935084334548,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,5.846438163427151e-06,6.3024841683461175e-06,6.119983002021198e-06,7.654935084334548,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,7.133414706452604e-06,5.924683287739112e-06,6.173458705792663e-06,7.654935084334548,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,5.3500610298394535e-06,6.8125796531022085e-06,6.173458705792663e-06,7.654935084334548,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,4.86854425265178e-06,5.803475162814756e-06,6.143888152184996e-06,7.654935084334548,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,4.0571202105431505e-06,5.3242578393411155e-06,6.143888152184996e-06,7.654935084334548,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,4.1223818217805465e-06,4.7145512416782694e-06,6.1291059534154555e-06,7.654935084334548,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,3.6070840940579793e-06,4.540529656216659e-06,6.129105953415456e-06,7.654935084334548,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,5.1679433339926155e-06,4.178492311935107e-06,6.3340127490037306e-06,7.654935084334548,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3024841683461175e-06,80000,14,Success,8.535055673537648e-06,4.759652540718599e-06,6.893981755968284e-06,7.654935084334548,1,GM,10,1,algebraic,True,10,False
