,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,7.390051586827849e-06,9.043896718922281e-06,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,6.10912540375488e-06,6.462355360549193e-06,6.235412486732815e-06,9.67775972814577,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,7.02090961046887e-06,6.16973008306786e-06,6.483942016905195e-06,9.67775972814577,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,6.99548517488569e-06,6.795917658772123e-06,6.5059788711036965e-06,9.67775972814577,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,9.322758661322437e-06,6.885712063884081e-06,7.102631811212708e-06,9.67775972814577,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,8.175984957742997e-06,8.314897937908289e-06,6.984653853845894e-06,9.67775972814577,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,1.3724381518394575e-05,8.047119272755647e-06,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,1.2008833828595255e-05,1.0947951525287091e-05,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,1.0674518958751338e-05,1.0954601807879115e-05,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,9.607067062876202e-06,1.0566367738993326e-05,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,8.733697329887457e-06,1.0065511645226228e-05,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,8.005889219063502e-06,9.54606101546162e-06,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,7.390051586827849e-06,9.043896718922281e-06,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.462355360549193e-06,28000,12,Success,7.390051586827849e-06,9.043896718922281e-06,7.972971705415205e-06,9.67775972814577,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,3.9107924208174375e-06,5.334732243970145e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.354209513321641e-06,6.5650806994573195e-06,6.51577640968024e-06,6.450438631222944,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.7816313392342324e-06,6.39038928903512e-06,6.536004319992775e-06,6.450438631222944,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,7.816810920969342e-06,6.679632128534474e-06,6.613771468804275e-06,6.450438631222944,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,1.0950218778288825e-05,7.401681564401904e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,9.125182315240688e-06,9.439352677775261e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,7.821584841634875e-06,8.975425661044874e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.843886736430516e-06,8.311081675406292e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.083454876827126e-06,7.660914855536983e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,5.475109389144413e-06,7.072469997438161e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.977372171949466e-06,6.55195320044069e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.562591157620344e-06,6.094099853807184e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.211622607034164e-06,5.690973739290258e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,3.9107924208174375e-06,5.334732243970145e-06,6.9076569668087326e-06,6.450438631222944,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,7.739021683550212e-06,8.739717941401476e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,9.650213388577754e-06,5.072195327497836e-06,5.994047921003078e-06,7.3567779743755555,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,6.633436835289512e-06,8.864749666874402e-06,5.865829065386476e-06,7.3567779743755555,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,7.474478050498757e-06,7.116512357593584e-06,5.961760686533672e-06,7.3567779743755555,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,5.979582440399005e-06,7.424733640151306e-06,5.961760686533672e-06,7.3567779743755555,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,5.5204044927616515e-06,6.558557591690674e-06,5.8996493315082695e-06,7.3567779743755555,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,7.174533252287811e-06,6.091331532504174e-06,6.3536521662113425e-06,7.3567779743755555,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,7.230854215352155e-06,6.771821173575666e-06,6.380743505409308e-06,7.3567779743755555,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,1.2038478174411443e-05,6.942696784954997e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,1.0834630356970297e-05,9.265780059374749e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,9.849663960882089e-06,9.475813900220552e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,9.028858630808581e-06,9.336657262773218e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,8.334331043823307e-06,9.064073631745554e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,5.072195327497836e-06,32000,14,Success,7.739021683550212e-06,8.739717941401476e-06,7.301188975579852e-06,7.3567779743755555,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.3465768629282143e-06,4.507398660454355e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,9.622312946413951e-06,7.722025021689503e-06,8.597551814977016e-06,6.81962005079447,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,7.67037260493345e-06,9.296275083358882e-06,8.268843477392396e-06,6.81962005079447,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.925660828366491e-06,8.064331417222378e-06,7.773842332129645e-06,6.81962005079447,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,7.2271916068753334e-06,6.739041334990106e-06,7.845401183077116e-06,6.81962005079447,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,6.022659672396112e-06,7.187404048483041e-06,7.845401183077116e-06,6.81962005079447,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,6.6931537258564285e-06,6.5542475461818675e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.856509510124375e-06,6.7305501954723185e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.205786231221667e-06,6.324108201642038e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,4.685207608099499e-06,5.8934316891767295e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,4.259279643726818e-06,5.490289651540125e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.90433967341625e-06,5.125540143988084e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.6040058523842304e-06,4.799036432543503e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.3465768629282143e-06,4.507398660454355e-06,7.918506479584597e-06,6.81962005079447,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,7.22630385824326e-06,9.404070296708023e-06,8.496686588260519e-06,7.234462772319442,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,6.426231228109897e-06,7.345691398447878e-06,6.869270665175873e-06,7.234462772319442,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,7.982204933163156e-06,6.583985653216143e-06,7.270864614129661e-06,7.234462772319442,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.1520995944120697e-05,7.622527305785392e-06,7.854248753904012e-06,7.234462772319442,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.0153750552124003e-05,1.0096581598729854e-05,7.801679210776545e-06,7.234462772319442,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.6861375669234273e-05,9.85959228895797e-06,8.496686588260519e-06,7.234462772319442,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.445260771648652e-05,1.3650780682468972e-05,8.496686588260519e-06,7.234462772319442,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.2646031751925706e-05,1.3459068582220702e-05,8.49668658826052e-06,7.234462772319442,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.1240917112822851e-05,1.2798111239906372e-05,8.496686588260519e-06,7.234462772319442,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.345691398447878e-06,30000,13,Success,1.0116825401540564e-05,1.2041057663761473e-05,8.496686588260519e-06,7.234462772319442,2,GM,10,1,algebraic,True,10,False
