,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.298039725952742e-06,74000,72,Success,6.103444066001735e-06,6.11826836870296e-06,6.065767967452199e-06,3.649698092388184,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.298039725952742e-06,74000,72,Success,6.053929444100871e-06,6.115188959644398e-06,6.0345370574240785e-06,3.649698092388184,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.298039725952742e-06,74000,72,Success,5.9920179433471174e-06,6.093814831805647e-06,5.994685422726147e-06,3.649698092388184,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,104000,101,Not Converged.,1.8072621835461726e-05,1.70600645027158e-05,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,6.7146521926916935e-06,8.13676533285084e-06,5.681909144240744e-06,6.601229928590309,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,6.2254298544411845e-06,6.958648233085023e-06,5.549589237068746e-06,6.601229928590309,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,5.325830773014653e-06,6.469692778311458e-06,4.930182836383368e-06,6.601229928590309,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,6.277319650934584e-06,6.426163927236715e-06,6.297667839984819e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,6.587227264587293e-06,6.3358775084114834e-06,6.323454063389788e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,6.402271805722328e-06,6.485832610412666e-06,6.239724031522871e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,6.257860977249559e-06,6.4251017679690996e-06,6.200489403183953e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,5.854435705192392e-06,6.345338390245364e-06,6.079860578368293e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,2.5301670569646415e-05,6.131827909054557e-06,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,2.300151869967856e-05,1.4713916912106056e-05,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,2.1084725474705348e-05,1.6452576284788533e-05,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,1.9462823515112627e-05,1.7015681621083126e-05,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.508310062321073e-06,103000,101,Not Converged.,1.8072621835461726e-05,1.70600645027158e-05,6.181107280944757e-06,1.7213525395894564,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.6387800597542435e-06,104000,101,Not Converged.,6.346559063030473e-06,6.368965211529946e-06,6.3331936586942e-06,1.6122079798944104,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.291087916217417e-06,67000,65,Success,6.3517418224496246e-06,6.291087916217417e-06,6.354382261436866e-06,1.9987598916222797,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.311513110591807e-06,72000,70,Success,6.547242224425726e-06,6.243291987091976e-06,6.582095916050287e-06,1.7636826894413187,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.645847335665604e-06,73000,71,Success,6.5718935022356955e-06,6.4114545195254495e-06,6.598037183027021e-06,1.72794437369512,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.133706589265292e-06,6.14991146162675e-06,6.09877671326388e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.328879641285132e-06,75000,73,Success,6.437230499913527e-06,6.2929083511876125e-06,6.447403741418179e-06,1.7914638801135836,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.232270484654839e-06,6.183553532710172e-06,6.20841193769485e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.221588267697757e-06,6.202436706594738e-06,6.201034332881193e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.328456328363249e-06,6.205679928232396e-06,6.323323893132061e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.280617084510162e-06,6.2590995069085475e-06,6.281047731745749e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.4785627878941524e-06,78000,76,Success,6.331339187711895e-06,6.255809190992799e-06,6.326575046807255e-06,2.0789639168141383,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.173457426401085e-06,81000,79,Success,6.2398043586731836e-06,6.121406304630427e-06,6.2276931220677024e-06,1.9179545410849435,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.173457426401085e-06,81000,79,Success,6.209824322608507e-06,6.162932277866607e-06,6.202083336929264e-06,1.9179545410849435,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.892516875035917e-06,82000,80,Success,6.258588076353321e-06,6.242998941543896e-06,6.249962001786278e-06,1.7651167552965334,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.422840250853605e-06,104000,101,Not Converged.,6.431602935133644e-06,6.4348586276622705e-06,6.421309600289973e-06,1.6309687644294042,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.406660124436808e-06,51000,49,Success,6.307719123328118e-06,7.406660124436808e-06,5.684248404593815e-06,7.010187610583908,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.406660124436808e-06,51000,49,Success,5.319580437653633e-06,6.496267590622637e-06,5.0795561667336695e-06,7.010187610583908,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.9788369849403105e-06,60000,58,Success,6.223030672040262e-06,6.202693375091164e-06,6.246613679793301e-06,2.0664060875694585,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.9788369849403105e-06,60000,58,Success,6.244482712514531e-06,6.205492919495514e-06,6.261802137469621e-06,2.0664060875694585,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.6411321627270256e-06,61000,59,Success,6.310590954216614e-06,6.3217038881323655e-06,6.327094414451054e-06,1.7527399967044117,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.37089099125222e-06,62000,60,Success,6.3192052452217006e-06,6.332826975602389e-06,6.330293097061712e-06,2.590633477208003,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.37089099125222e-06,62000,60,Success,6.364149625853535e-06,6.328831225436652e-06,6.363952094670879e-06,2.590633477208003,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.37089099125222e-06,62000,60,Success,6.295123816728891e-06,6.348387037628986e-06,6.2914932338384645e-06,2.590633477208003,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.18892879004171e-06,63000,61,Success,6.284504314060172e-06,6.323608485379559e-06,6.2801104486567445e-06,1.7701228652959053,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.095477920602363e-06,64000,62,Success,6.2673200964730986e-06,6.291500453664006e-06,6.261034324053861e-06,1.737229452689482,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.614251071478059e-06,67000,65,Success,6.31011937113095e-06,6.32001700980906e-06,6.31288479416698e-06,1.8482839130540718,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.119159636945948e-06,68000,66,Success,6.295430160809026e-06,6.296228495996015e-06,6.298410372457331e-06,1.8455788845247743,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.596067616589364e-06,69000,67,Success,6.316904264793335e-06,6.329133683576709e-06,6.311239749333586e-06,2.376997198587736,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.6683762468982556e-06,104000,101,Not Converged.,6.224893663638263e-06,6.277911910257217e-06,6.2349641712730455e-06,1.933006049014351,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.801004507642357e-06,53000,51,Success,6.427439525617987e-06,6.801004507642357e-06,6.4211100174542625e-06,1.6192162340654712,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.468043786615434e-06,54000,52,Success,6.440974279283803e-06,6.60596063300231e-06,6.4357190819475005e-06,1.6886325828814712,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.425557343130274e-06,55000,53,Success,6.437120045245421e-06,6.530599383445683e-06,6.433676849709779e-06,1.8785203618961528,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.425557343130274e-06,55000,53,Success,6.382333970907114e-06,6.463445129467434e-06,6.381991385492971e-06,1.8785203618961528,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.425557343130274e-06,55000,53,Success,6.372049498748758e-06,6.4192655293566164e-06,6.372628212800975e-06,1.8785203618961528,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.395673935658132e-06,57000,55,Success,6.379521684677685e-06,6.4245575614177465e-06,6.37872992973089e-06,1.7568380946604742,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.395673935658132e-06,57000,55,Success,6.372159866337598e-06,6.401919844985975e-06,6.372124490192517e-06,1.7568380946604742,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.393034108349315e-06,59000,57,Success,6.327211349946878e-06,6.333200563103717e-06,6.325757461496753e-06,1.7292722543550347,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.393034108349315e-06,59000,57,Success,6.326552928747889e-06,6.326304421447056e-06,6.325290532303358e-06,1.7292722543550347,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.997303371124979e-06,60000,58,Success,6.38753024169126e-06,6.420743566760194e-06,6.370082815046552e-06,2.0150823457849087,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.9838218738632324e-06,61000,59,Success,6.4372212110389245e-06,6.493170423434699e-06,6.401353097882269e-06,2.245308554176105,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.9838218738632324e-06,61000,59,Success,6.437708237965712e-06,6.479445357738583e-06,6.4036740952584365e-06,2.245308554176105,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.665946528944214e-06,62000,60,Success,6.454010973035605e-06,6.499912520296946e-06,6.418377964428678e-06,2.021611717928624,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.930967938852735e-06,104000,101,Not Converged.,2.099754483795669e-05,2.3005124887481345e-05,6.4878199645871615e-06,3.979764812856787,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,9.1723463453525e-06,102000,100,Success,7.539339530596416e-06,9.1723463453525e-06,6.000328170481903e-06,11.007485884155475,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,9.1723463453525e-06,102000,100,Success,7.127640787118939e-06,7.819519205113184e-06,6.124218763041413e-06,11.007485884155475,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,9.1723463453525e-06,102000,100,Success,6.8269708340961026e-06,7.366638086801494e-06,6.074870116914787e-06,11.007485884155475,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,9.1723463453525e-06,102000,100,Success,6.701884731739307e-06,7.063683853868433e-06,6.087920755487648e-06,11.007485884155475,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.930967938852735e-06,103000,101,Success,6.740065266258212e-06,7.028280603869432e-06,6.156113950878557e-06,3.979764812856787,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.930967938852735e-06,103000,101,Not Converged.,8.114786410014903e-06,6.905575055855935e-06,6.193063949187415e-06,3.979764812856787,2,vMFNM,1,1,algebraic,True,7,False
